rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤマニンゼーレ	牡6	56.0		山本聡哉	1:29.2		4-4-3-3	38.3	1.8	1	511	-2		伊藤和忍		土井久美子	30.0
2	4	4		ウッドランズ	牡6	56.0		山本政聡	1:29.3	1/2	1-1-1-1	38.9	2.5	2	483	0		板垣吉則		杉浦和也	8.4
3	8	10		アントルラッセ	牝3	54.0		陶文峰	1:30.2	6.0	2-2-2-2	39.5	10.5	3	428	0		菅原右吉		（有）下河辺牧場	4.8
4	7	8		ヒロイックサーガ	セ7	56.0		村上忍	1:30.6	2.1/2	7-7-6-5	39.4	11.4	4	502	1		及川良春		岩渕瑞生	3.0
5	8	9		ユイノニュータイプ	牡4	56.0		菅原辰徳	1:31.1	3.0	6-5-4-4	40.1	42.8	7	495	5		千葉博次		由井可南子	1.8
6	3	3		ハルノタビ	牝5	54.0		大坪慎	1:31.8	4.0	8-8-8-9	40.0	20.6	5	403	1		佐藤敏彦		畠山勝武	
7	7	7		トーセンリゲル	牡5	56.0		坂口裕一	1:31.9	1/2	9-10-8-7	40.0	97.5	9	440	9		村上昌幸		岩渕道良	
8	5	5		オニパンダ	牝9	54.0		岩本怜	1:32.3	2.1/2	9-9-7-7	40.7	77.0	8	500	0		平澤芳三		矢部美穂	
9	1	1		ゼネラルアダージョ	牝4	50.0		関本玲花	1:32.5	1.0	5-5-8-9	41.0	144.2	10	430	-4		菅原右吉		後藤順男	
10	6	6		オテンバキッズ	牝5	54.0		高松亮	1:33.0	3.0	3-3-4-6	42.2	32.7	6	463	-7		佐藤雅彦		瀬谷隆雄	
