rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アイドルヲサガセ	牝3	54.0		関本淳	1:30.7		4-4-3-3	39.0	5.9	4	455	0		晴山厚司		福田光博	30.0
2	6	6		サクラアスター	牝3	54.0		高松亮	1:30.9	1.1/2	2-2-2-2	39.4	3.8	3	498	-6		伊藤和忍		（株）さくらコマー	8.4
3	7	9		ウイニングリバーブ	牝6	54.0		山本聡哉	1:31.0	1/2	3-3-3-4	39.3	12.0	5	447	-2		畠山信一		村上聡蔵	4.8
4	5	5		カズノセンヒメ	牝4	54.0		大坪慎	1:31.0	アタマ	1-1-1-1	39.7	39.2	6	456	-20		橘友和		大田恭充	3.0
5	1	1		ケイアイマボラ	牡3	56.0		岩本怜	1:31.7	4.0	7-7-10-10	39.4	2.8	1	460	8		伊藤和忍		亀田和弘	1.8
6	8	11		クロコダイルロック	牡7	56.0		木村暁	1:31.9	1.1/4	7-10-5-5	39.8	86.6	9	456	1		平澤芳三		（株）ボンズ	
7	3	3		ドンウォリマミー	牡4	56.0		坂口裕一	1:32.2	2.0	5-5-7-6	40.2	46.5	7	500	2		村上昌幸		岩渕道良	
8	4	4		ロイヤルバースデー	牡5	52.0		関本玲花	1:32.3	クビ	7-7-7-7	40.4	46.8	8	470	2		佐藤祐司		Ｉレーシング（株）	
9	8	10		ウォーデコラシオン	牡3	56.0		山本政聡	1:32.4	3/4	6-5-7-8	40.4	3.3	2	490	-13		飯田弘道		矢部美穂	
10	2	2		ブライティアサンバ	牝5	53.0		塚本涼人	1:32.7	1.1/2	11-11-11-10	40.0	104.9	10	490	-4		晴山厚司		太田司	
11	7	8		ヤマニンセノーテ	牝5	51.0		田中洸多	1:33.3	4.0	7-7-6-9	41.4	169.3	11	456	3		伊藤和		土井久美子	
