rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルージュスティリア	牝2	54.0		福永祐一	1:51.2		6-6	32.7	1.4	1	466	0		藤原英昭		東京ホースレーシング	700.0
2	8	9		スターズオンアース	牝2	54.0		石橋脩	1:51.3	3/4	8-7	32.6	4.9	2	464	0		高柳瑞樹		社台レースホース	280.0
3	6	6		ダノンフューチャー	牡2	54.0		岩田望来	1:51.5	3/4	2-2	33.2	12.2	4	506	0		寺島良		ダノックス	180.0
4	4	4		サウンドクレア	牝2	54.0		松山弘平	1:51.9	2.1/2	8-7	33.2	24.2	5	426	0		安達昭夫		増田雄一	110.0
5	1	1		サイモンバロン	牡2	54.0		木幡巧也	1:52.1	1.1/4	3-3	33.6	78.3	8	460	0		勢司和浩		澤田昭紀	70.0
6	2	2		タミオスター	牡2	54.0		田辺裕信	1:52.4	1.3/4	3-3	33.9	9.6	3	486	0		斎藤誠		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
7	5	5		マリオロード	牡2	54.0		幸英明	1:52.7	2.0	10-10	33.7	57.8	7	454	0		安達昭夫		サン	
8	7	7		キントリヒ	牡2	54.0		菅原明良	1:52.8	1/2	3-3	34.4	26.1	6	452	0		矢野英一		Ｇリビエール・レーシング	
9	7	8		クリノハヤブサ	牡2	54.0		森裕太朗	1:53.0	1.1/2	6-7	34.2	196.6	10	468	0		藤沢則雄		栗本博晴	
10	3	3		オヒロイチョウサン	牡2	54.0		石川裕紀	1:53.2	1.1/4	1-1	34.9	123.6	9	450	0		石毛善彦		チョウサン	
