rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		シゲルカチョウ	牝3	54.0		酒井学	1:08.8		1-1	34.6	3.9	2	484	-8		高橋康之		森中蕃	510.0
2	2	3		ブルーダイヤ	牝3	54.0		江田照男	1:09.1	2.0	4-4	34.6	21.5	8	454	0		小笠倫弘		古川智洋	200.0
3	6	12		ララティーナ	牝3	54.0		石橋脩	1:09.1	クビ	13-13	33.9	89.4	13	412	-8		長谷川浩		米田稔	130.0
4	7	15		メイショウイジゲン	牡3	56.0		福永祐一	1:09.2	クビ	11-11	34.3	3.7	1	420	-8		南井克巳		松本好雄	77.0
5	4	7		ペガサスウイング	牝3	54.0		川須栄彦	1:09.3	3/4	4-4	34.8	10.4	5	452	14		中尾秀正		中野義一	51.0
6	8	18		リリーホワイト	牝3	51.0		角田大和	1:09.4	1.0	8-8	34.7	52.4	12	448	-4		金成貴史		レッドマジック	
7	3	6		ゼンノミチザネ	牡3	56.0		秋山真一	1:09.5	クビ	16-15	33.8	9.3	4	454	12		武幸四郎		大迫久美子	
8	5	10		リュウノクララ	牝3	51.0		永野猛蔵	1:09.5	クビ	4-4	35.0	5.7	3	440	-2		小野次郎		蓑島竜一	
9	1	1		キャルベロス	牡3	56.0		菅原明良	1:09.5	アタマ	8-8	34.7	23.5	9	532	0		萩原清		里見治紀	
10	4	8		ティーストーク	牝3	53.0		斎藤新	1:09.6	1/2	2-2	35.3	43.9	11	462	-4		安達昭夫		水上行雄	
11	8	17		アリエージュ	牝3	54.0		石川裕紀	1:09.6	ハナ	14-14	34.2	165.1	15	444	-8		高橋裕		ディアレストクラブ	
12	5	9		ゲットオン	牡3	53.0		小林脩斗	1:09.8	1.1/4	8-8	35.0	155.9	14	458	-2		黒岩陽一		ジェイアール	
13	7	13		イズジョードリーム	牡3	56.0		幸英明	1:10.1	1.1/2	2-2	35.8	36.0	10	518	16		北出成人		泉一郎	
14	7	14		フレディバローズ	牡3	56.0		岩田望来	1:10.1	アタマ	4-4	35.6	12.5	7	490	6		奥村武		猪熊広次	
15	1	2		カヴァーチャ	牝3	53.0		木幡育也	1:10.2	3/4	16-17	34.4	245.9	16	472	0		大江原哲		ＯＲＴＥＧＡ	
16	6	11		キョウジ	牡3	56.0		西村淳也	1:10.6	2.1/2	11-12	35.7	12.2	6	482	2		友道康夫		Ｇリビエール・レーシング	
17	3	5		ペガサスファーマ	牝3	53.0		富田暁	1:10.7	1/2	14-15	35.2	294.1	17	432	8		武英智		飯田正剛	
18	8	16		メイショウサブゼロ	牡3	53.0		松本大輝	1:14.9	大	18-18	36.8	330.6	18	504	22		本田優		松本好雄	
