rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ボンクラージュ	牝2	54.0		津村明秀	1:35.4		1-1	34.1	75.5	12	434	0		矢野英一		落合幸弘	700.0
2	1	1		マリネロ	牝2	54.0		柴田大知	1:35.9	2.1/2	8-7	33.9	52.8	10	416	0		田中清隆		ビッグレッドファーム	280.0
3	2	3		ナムラクレア	牝2	54.0		鮫島克駿	1:36.1	1.1/4	3-3	34.4	13.1	5	464	0		長谷川浩		奈村睦弘	180.0
4	5	10		サブライムアンセム	牝2	54.0		福永祐一	1:36.5	2.1/2	5-7	34.5	2.5	1	486	0		藤原英昭		サンデーレーシング	110.0
5	1	2		グランスラムアスク	牝2	54.0		川須栄彦	1:36.9	2.1/2	12-12	34.4	4.3	2	470	0		矢作芳人		廣崎利洋ＨＤ	70.0
6	8	18		ルミネイト	牝2	54.0		岩田望来	1:37.0	3/4	5-6	35.0	48.3	9	506	0		千田輝彦		ゴドルフィン	
7	2	4		バオバブスピリット	牝2	53.0		斎藤新	1:37.0	クビ	14-12	34.5	99.1	13	418	0		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
8	7	14		アークヴィクトリア	牝2	54.0		柴田善臣	1:37.3	1.1/2	8-9	35.1	41.6	7	446	0		本間忍		成瀬篤司	
9	8	16		ミーナティエルナ	牝2	51.0		松本大輝	1:37.4	1/2	15-15	34.9	45.6	8	432	0		寺島良		ＹＧＧホースクラブ	
10	4	8		グリーンシアター	牝2	54.0		松若風馬	1:37.6	1.1/2	12-12	35.0	140.7	14	454	0		加用正		平口信行	
11	3	5		ゼロドラゴン	牝2	54.0		菅原明良	1:37.8	1.0	8-9	35.5	5.3	3	442	0		寺島良		桑田牧場	
12	8	17		シャドウヴェール	牝2	54.0		西村淳也	1:38.1	2.0	3-3	36.1	71.8	11	464	0		笹田和秀		飯塚知一	
13	4	7		スピードクィーン	牝2	54.0		武藤雅	1:38.2	1/2	15-16	35.3	165.3	16	442	0		田島俊明		小泉禎剛	
14	6	11		ナツイロノオトメ	牝2	51.0		角田大和	1:38.3	1/2	8-9	36.0	8.2	4	478	0		角田晃一		岡浩二	
15	7	15		ムーンワード	牝2	54.0		木幡巧也	1:38.3	ハナ	2-2	36.7	154.1	15	492	0		杉浦宏昭		伊東純一	
16	5	9		トーホウパラダイス	牝2	54.0		幸英明	1:38.6	2.0	5-3	36.7	24.9	6	498	0		石坂公一		東豊物産	
17	6	12		スピーシーズ	牝2	54.0		武士沢友	1:39.2	3.1/2	17-17	35.9	187.0	17	434	0		武市康男		吉田照哉	
除	3	6		スノーグレース	牝2	54.0		丸山元気					---		計不			中舘英二		シルクレーシング	
