rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ホウオウスクラム	牡6	54.0		内田博幸	1:51.3		2-2-2-2	36.4	54.9	14	512	-10		奥村武		小笹芳央	1,854.3
2	7	13		ゴールドパラディン	牡4	55.0		西村淳也	1:51.5	1.1/4	3-3-3-3	36.5	6.1	3	426	2		吉岡辰弥		ノルマンディーサラブレッドレーシング	739.8
3	3	5		ニュートンテソーロ	牡4	56.0		福永祐一	1:51.8	2.0	7-8-8-6	36.4	3.4	1	506	0		田中博康		了徳寺健二ホールディングス	464.9
4	3	4		ワイドソロモン	牡4	54.0		藤岡康太	1:51.9	クビ	5-3-4-3	36.8	25.6	9	496	8		奥村豊		幅田昌伸	270.0
5	1	1		アヴァンセ	セ5	55.0		木幡巧也	1:52.0	3/4	1-1-1-1	37.2	28.3	11	480	2		吉村圭司		飯田正剛	182.0
6	2	3		ソルトイブキ	牡5	55.0		富田暁	1:52.3	2.0	11-9-12-9	36.6	15.8	7	494	0		木原一良		杉浦敏夫	
7	6	10		ワンダーウマス	牡7	54.0		高倉稜	1:52.5	3/4	11-9-10-11	37.0	27.9	10	488	10		高柳大輔		山本能成	
8	7	12		スズカゴウケツ	牡4	55.0		松山弘平	1:52.5	クビ	9-9-8-9	37.1	4.5	2	472	-6		伊藤圭三		永井啓弍	
9	5	8		キタノオクトパス	牡4	56.0		田辺裕信	1:52.6	クビ	13-13-11-11	37.0	7.4	4	550	-4		高木登		北所直人	
10	4	6		ハンメルフェスト	牡4	55.0		浜中俊	1:52.9	2.0	7-5-6-7	37.6	15.5	6	564	6		庄野靖志		三嶋牧場	
11	8	15		ルコントブルー	牝4	53.0		松若風馬	1:53.1	1.1/2	3-5-4-5	38.0	20.5	8	544	-16		勢司和浩		シルクレーシング	
12	8	14		ホッコーアカツキ	牡4	54.0		国分優作	1:54.0	5.0	6-7-6-7	38.7	53.0	13	516	6		畑端省吾		北幸商事	
13	6	11		メイショウヨカゼ	牡4	55.0		菅原明良	1:54.1	クビ	14-14-12-13	38.3	12.0	5	520	8		荒川義之		松本好雄	
14	4	7		レトロフィット	牝5	51.0		永野猛蔵	1:55.1	6.0	14-15-15-15	38.8	97.1	15	490	0		伊藤圭三		吉田照哉	
15	5	9		レッドシルヴァーナ	牝5	51.0		荻野極	1:55.3	1.1/4	9-9-14-14	39.4	40.5	12	530	14		庄野靖志		東京ホースレーシング	
