rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アンドヴァラナウト	牝3	52.0		福永祐一	1:58.2		3-3	34.3	1.7	1	434	-4		池添学		サンデーレーシング	1,098.5
2	2	3		ダノンドリーマー	牡3	54.0		岩田望来	1:58.4	1.1/4	11-10	34.1	4.9	2	488	-2		藤原英昭		ダノックス	431.0
3	2	4		アスターナランハ	牡3	54.0		国分優作	1:59.0	3.1/2	8-5	34.9	22.3	5	460	-10		南井克巳		加藤久枝	275.5
4	3	5		シャドウエリス	牝3	52.0		幸英明	1:59.0	クビ	12-13	34.5	15.1	4	452	10		友道康夫		飯塚知一	160.0
5	1	2		マイネルジャッカル	牡3	54.0		藤井勘一	1:59.1	クビ	15-13	34.6	40.0	8	462	-6		西園正都		サラブレッドクラブ・ラフィアン	106.0
6	5	10		ワイドエンペラー	牡3	54.0		藤岡康太	1:59.1	ハナ	9-8	34.8	6.0	3	508	18		藤岡健一		幅田昌伸	
7	1	1		レインカルナティオ	牡4	57.0		田辺裕信	1:59.4	1.1/2	18-17	34.6	28.1	7	494	12		小西一男		サンデーレーシング	
8	3	6		ジェイケイエピファ	牝4	55.0		菅原明良	1:59.4	クビ	9-10	35.1	47.9	10	486	4		堀井雅広		小谷野次郎	
9	7	15		ビートザウイングス	セ4	57.0		武藤雅	1:59.5	クビ	12-12	35.0	27.3	6	468	0		手塚貴久		社台レースホース	
10	6	11		マジストラル	牡5	57.0		西村淳也	2:00.0	3.1/2	17-17	35.3	46.4	9	496	-6		長谷川浩		サンデーレーシング	
11	6	12		ナムラカミカゼ	牡4	57.0		小崎綾也	2:00.1	クビ	3-3	36.3	293.0	18	484	4		村山明		奈村信重	
12	7	13		ウエスタンランポ	牝5	55.0		柴田善臣	2:00.1	クビ	15-15	35.5	112.2	12	426	4		深山雅史		西川賢	
13	4	8		ラヴベローナ	牝6	55.0		丸山元気	2:00.2	3/4	5-5	36.2	96.3	11	476	-16		羽月友彦		菅原広隆	
14	8	18		ナムラスワガー	牡3	54.0		田中健	2:00.4	1.0	14-15	35.7	144.1	13	498	0		荒川義之		奈村睦弘	
15	8	16		ローレリスト	牡4	57.0		宮崎北斗	2:01.9	9.0	5-8	37.5	246.4	15	468	6		中川公成		多田賢司	
16	8	17		フォーキャスト	牡4	57.0		吉田豊	2:02.0	1/2	5-5	37.9	272.1	17	534	-2		戸田博文		村野康司	
17	5	9		ララロトリー	セ4	57.0		大庭和弥	2:03.3	8.0	2-2	39.6	185.5	14	466	-6		粕谷昌央		フジイ興産	
18	7	14		シャルマンシェリー	牝3	52.0		酒井学	2:03.9	3.1/2	1-1	40.2	259.3	16	466	-2		佐々木晶		友駿ホースクラブ	
