rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ベルクレスタ	牝2	54.0		松山弘平	1:35.6		6-8	33.8	1.3	1	470	8		須貝尚介		サンデーレーシング	510.0
2	1	1		プラウドオブユー	牝2	54.0		石川裕紀	1:36.2	3.1/2	2-2	34.8	23.3	5	384	-10		相沢郁		ヒダカ・ブリーダーズ・ユニオン	200.0
3	6	10		マニカルニカ	牝2	54.0		福永祐一	1:36.3	1/2	6-7	34.6	3.8	2	482	10		鹿戸雄一		シルクレーシング	130.0
4	7	11		ショウナンラタン	牡2	54.0		石橋脩	1:36.6	1.3/4	4-4	35.1	17.2	4	482	2		西園正都		国本哲秀	77.0
5	4	6		ギャラクシーセブン	牡2	51.0		角田大和	1:37.2	4.0	9-8	35.3	34.7	6	442	-8		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	51.0
6	5	7		クレスコジョケツ	牝2	53.0		富田暁	1:37.3	クビ	9-12	35.2	130.9	8	474	2		木原一良		堀川三郎	
7	8	13		ヨウヘンテンモク	牡2	51.0		小林脩斗	1:37.3	クビ	9-10	35.3	291.4	12	450	4		和田正一		スピードファーム	
8	5	8		マイネルヘリテージ	牡2	51.0		永野猛蔵	1:37.8	3.0	1-1	36.6	228.6	11	392	-8		小笠倫弘		サラブレッドクラブ・ラフィアン	
9	4	5		トーセンフィジカル	牡2	51.0		原優介	1:37.9	1/2	13-13	35.7	433.2	14	478	-4		小桧山悟		島川隆哉	
10	3	3		パウダリースノー	牝2	54.0		幸英明	1:37.9	クビ	4-5	36.2	15.5	3	468	-2		吉村圭司		ゴドルフィン	
11	2	2		ダイヴトゥブルー	牡2	54.0		川須栄彦	1:38.3	2.0	14-13	36.2	175.5	10	466	-4		加用正		那須野牧場	
12	7	12		パンケーキ	牝2	53.0		木幡育也	1:38.8	3.0	9-10	37.0	320.0	13	418	2		大江原哲		田頭勇貴	
13	8	14		ロードマーサ	牡2	54.0		西村淳也	1:39.7	5.0	2-2	38.3	60.7	7	474	-2		小崎憲		伊澤正行	
14	3	4		ウインマミリアス	牡2	54.0		松若風馬	1:40.0	1.3/4	6-5	38.3	138.8	9	466	10		五十嵐忠		ウイン	
