日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	9	11	2	2	6.5	3	10	54.0	良	2:09.7	3.2	1-1-3-6	0.0-40.4	43.5	金沢	202246032909	スプリング特別【金沢	202246032909	05301	吉田晃浩	ダ	1900	456	0	0.0
2022/03/15	曇	10	11	4	4	5.9	4	2	54.0	稍	1:37.9	0.1	1-2-1-1	0.0-41.0	41.1	金沢	202246031510	桜暦特別	202246031510	05301	吉田晃浩	ダ	1500	456	-9	27.2
2021/12/22	曇	10	11	6	6	5.1	2	2	54.0	重	1:35.8	0.2	1-1-1-1	0.0-38.3	38.5	金沢	202146122210	スマホ投票なら楽天競	202146122210	05301	吉田晃浩	ダ	1500	465	-5	22.4
2021/11/30	晴	10	10	2	2	19.9	5	4	55.0	稍	1:28.8	0.9	4-4-3-4	0.0-37.2	37.6	金沢	202146113010	霜月スプリント賞	202146113010	a01e5	青柳正義	ダ	1400	470	3	14.0
2021/11/15	曇	10	9	8	8	116.2	7	5	55.0	重	1:34.5	1.7	3-4-3-5	0.0-37.8	38.8	金沢	202146111510	読売レディス杯(G)	202146111510	05556	栗原大河	ダ	1500	467	3	24.0
2021/11/01	曇	10	9	7	7	10.4	5	6	54.0	良	1:29.7	0.6	5-6-4-4	0.0-38.8	38.9	金沢	202146110110	禄剛埼灯台特別	202146110110	05300	葛山晃平	ダ	1400	464	4	0.0
2021/10/04	晴	10	10	8	9	21.7	6	8	55.0	良	1:36.0	1.7	6-7-6-6	0.0-37.0	37.8	金沢	202146100410	お松の方賞(G)	202146100410	05301	吉田晃浩	ダ	1500	460	4	0.0
2021/09/14	曇	10	8	1	1	5.2	3	2	54.0	良	1:50.4	0.7	1-1-1-2	0.0-39.1	39.7	金沢	202146091410	2021JBCまであ	202146091410	05556	栗原大河	ダ	1700	456	-3	22.4
2021/08/31	曇	11	9	6	6	4.5	3	3	54.0	良	1:51.7	0.4	5-6-1-3	0.0-39.8	39.8	金沢	202146083111	楽天競馬でおトクに楽	202146083111	05301	吉田晃浩	ダ	1700	459	8	11.2
2021/08/15	曇	10	11	7	9	11.5	5	2	54.0	重	1:51.0	0.3	3-3-2-1	0.0-37.5	37.7	金沢	202146081510	小松安宅の関特別	202146081510	05301	吉田晃浩	ダ	1700	451	-2	19.2
2021/07/18	曇	10	10	6	6	9.3	3	3	54.0	良	1:29.6	0.4	1-2-1-1	0.0-37.8	38.2	金沢	202146071810	ハマナス賞	202146071810	05301	吉田晃浩	ダ	1400	453	-3	12.8
2021/07/11	曇	11	11	5	5	29.1	7	7	55.0	稍	1:35.8	1.2	5-4-5-6	0.0-38.6	39.4	金沢	202146071111	金沢クイーン賞【読売	202146071111	05301	吉田晃浩	ダ	1500	456	3	0.0
2021/06/20	曇	11	9	3	3	23.0	6	5	54.0	重	1:29.7	0.7	3-4-5-3	0.0-38.2	38.5	金沢	202146062011	千里浜海岸特別	202146062011	05300	葛山晃平	ダ	1400	453	0	6.0
2021/06/13	曇	11	9	1	1	63.0	9	9	54.0	良	1:32.4	3.6	9-9-9-8	0.0-38.7	41.1	金沢	202146061311	金沢鼓門賞【金沢スプ	202146061311	05301	吉田晃浩	ダ	1400	453	-4	0.0
2021/05/11	晴	9	8	8	8	12.6	6	6	54.0	良	1:36.6	2.5	5-8-7-7	0.0-38.8	39.6	金沢	202146051109	金沢城賞	202146051109	05301	吉田晃浩	ダ	1500	457	-5	0.0
2021/05/04	晴	11	12	7	9	23.6	3	6	55.0	稍	1:36.7	3.2	6-7-6-6	0.0-38.6	40.1	金沢	202146050411	徽軫賞(G)	202146050411	05301	吉田晃浩	ダ	1500	462	9	0.0
2021/04/13	曇	10	6	3	3	3.5	2	2	54.0	良	1:50.4	1.6	2-2-2-2	0.0-38.2	39.6	金沢	202146041310	宇出津曳山祭特別	202146041310	05301	吉田晃浩	ダ	1700	453	2	25.6
2021/03/30	曇	9	9	7	7	2.4	1	6	55.0	良	2:06.9	1.5	5-4-3-4	0.0-40.4	41.7	金沢	202146033009	スプリング特別【金沢	202146033009	05301	吉田晃浩	ダ	1900	451	-2	0.0
2021/03/16	雨	12	11	6	7	13.7	4	2	54.0	重	1:34.7	0.2	1-1-1-2	0.0-38.1	38.3	金沢	202146031612	楽天競馬杯ポイント貯	202146031612	05301	吉田晃浩	ダ	1500	453	2	25.6
2020/12/25	雨	11	11	2	2	3.5	2	3	54.0	不	1:37.1	0.3	3-3-3-2	0.0-41.3	39.3	金沢	202046122511	令和2年ラストラン特	202046122511	05301	吉田晃浩	ダ	1500	451	-1	11.2
2020/12/17	曇	11	10	6	6	15.7	5	3	54.0	不	1:35.1	0.3	3-4-3-2	0.0-38.8	38.7	金沢	202046121711	楽天でポッイントもら	202046121711	05301	吉田晃浩	ダ	1500	452	-3	11.2
2020/12/01	曇	10	7	5	5	7.8	5	1	54.0	不	1:51.1	-0.1	5-4-3-2	0.0-40.0	39.3	金沢	202046120110	冬の金沢競馬!楽天競	202046120110	05556	栗原大河	ダ	1700	455	-1	70.0
2020/11/16	曇	9	10	1	1	34.3	6	4	55.0	良	1:31.1	0.6	4-4-3-3	0.0-39.6	39.9	金沢	202046111609	霜月スプリント特別	202046111609	05556	栗原大河	ダ	1400	456	0	12.0
2020/11/10	曇	9	12	6	8	187.9	12	7	54.0	不	1:51.6	2.2	3-4-3-4	0.0-38.7	40.4	金沢	202046111009	楽天競馬杯ポイントも	202046111009	05578	落合玄太	ダ	1700	456	4	0.0
2020/10/20	晴	9	11	1	1	16.8	7	6	54.0	良	1:36.5	1.8	8-8-8-7	0.0-38.5	38.9	金沢	202046102009	加賀白山賞	202046102009	05301	吉田晃浩	ダ	1500	452	-2	0.0
2020/09/27	曇	10	8	1	1	9.9	6	7	54.0	重	1:53.6	2.7	1-1-5-5	0.0-39.4	41.9	金沢	202046092710	加賀白峰特別	202046092710	05301	吉田晃浩	ダ	1700	454	0	0.0
2020/09/15	曇	10	7	2	2	1.6	1	3	54.0	稍	1:29.8	0.7	2-2-1-1	0.0-38.1	38.8	金沢	202046091510	楽天競馬DAYポイン	202046091510	05301	吉田晃浩	ダ	1400	454	2	11.2
