日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/10	曇	4	7	7	7	7.7	4	5	60.0	良	3:11.0	2.6	5-5-5-5	106.0-37.5	13.4	小倉	202110030304	障害3歳以上未勝利	202110030304	01072	黒岩悠	障	2860	506	-4	79.0
2021/05/30	晴	4	11	2	2	20.7	6	7	60.0	良	3:22.9	6.2	9-9-9-8	103.0-38.7	13.5	中京	202107030804	障害4歳以上未勝利	202107030804	01072	黒岩悠	障	3000	510	-2	0.0
2021/04/17	曇	10	16	5	9	202.1	16	12	57.0	稍	1:53.0	1.2	2-2-2-2	36.3-37.8	38.8	中山	202106030710	下総S(3勝クラス)	202106030710	01135	杉原誠人	ダ	1800	512	0	0.0
2021/03/28	雨	10	16	3	6	28.1	9	11	54.0	重	1:59.2	1.9	11-11-10-12	29.3-37.4	38.5	中京	202107020610	鈴鹿S(3勝クラス)	202107020610	01144	菱田裕二	ダ	1900	512	2	0.0
2020/12/13	曇	10	16	5	9	39.8	13	15	57.0	良	1:57.0	3.3	1-1-1-2	38.0-38.0	41.3	阪神	202009060410	堺S(3勝クラス)	202009060410	01171	西村淳也	ダ	1800	510	-6	0.0
2020/11/14	晴	10	16	6	11	40.3	8	15	55.0	良	1:56.2	3.9	5-4-3-5	37.2-37.0	40.7	阪神	202009050310	摩耶S(3勝クラス)	202009050310	00732	幸英明	ダ	1800	516	0	0.0
2020/09/21	晴	11	16	8	16	3.4	2	16	57.0	良	1:58.9	7.6	2-2-3-10	35.9-39.1	46.1	中京	202007020511	JRAアニバーサリー(3勝クラス)	202007020511	00666	武豊	ダ	1800	516	10	0.0
2020/08/16	晴	9	14	5	7	4.4	2	1	54.0	良	1:51.0	-0.4	1-1-1-1	36.8-36.8	36.8	新潟	202004030209	浦佐特別(2勝クラス)	202004030209	00660	横山典弘	ダ	1800	506	-8	1549.7
2020/05/17	晴	7	13	5	6	2.7	1	1	57.0	重	1:50.2	-0.3	3-3-3-2	36.0-36.8	36.7	京都	202008030807	4歳以上1勝クラス	202008030807	00732	幸英明	ダ	1800	514	-2	760.0
2020/05/03	曇	6	13	5	7	2.3	1	3	57.0	良	1:53.4	0.5	2-2-4-5	37.7-37.7	37.8	京都	202008030406	4歳以上1勝クラス	202008030406	00732	幸英明	ダ	1800	516	0	190.0
2020/04/18	曇	7	10	8	9	8.0	4	2	57.0	不	1:52.2	0.3	2-2-2-2	38.6-36.2	36.5	阪神	202009020707	4歳以上1勝クラス	202009020707	00732	幸英明	ダ	1800	516	8	300.0
2019/12/15	晴	8	8	4	4	9.1	5	7	56.0	良	1:55.6	1.7	1-1-1-2	38.9-37.3	39.0	阪神	201909050608	3歳以上1勝クラス	201909050608	00732	幸英明	ダ	1800	508	-4	0.0
2019/11/23	晴	6	16	3	6	15.0	7	5	55.0	良	1:53.7	1.4	5-5-4-4	36.6-38.1	39.0	京都	201908050706	3歳以上1勝クラス	201908050706	00732	幸英明	ダ	1800	512	16	75.0
2019/09/28	晴	8	13	2	2	12.0	4	11	54.0	良	1:54.4	3.4	4-3-3-6	37.6-35.8	38.7	阪神	201909040808	3歳以上1勝クラス	201909040808	01115	浜中俊	ダ	1800	496	-6	0.0
2019/09/14	晴	6	12	1	1	3.9	2	7	51.0	稍	2:07.1	0.9	1-1-1-1	36.1-37.4	38.3	阪神	201909040306	3歳以上1勝クラス	201909040306	01180	団野大成	ダ	2000	502	-4	0.0
2019/05/19	晴	10	8	1	1	14.8	7	4	56.0	良	1:54.6	1.5	3-3-5-5	37.9-37.0	38.0	京都	201908031010	鳳雛S(L)	201908031010	01116	藤岡康太	ダ	1800	506	2	290.0
2019/01/06	曇	4	14	8	14	5.1	3	6	56.0	良	1:54.2	0.6	10-9-10-11	36.2-38.5	37.9	京都	201908010204	3歳500万下	201908010204	01088	川田将雅	ダ	1800	504	4	0.0
2018/12/16	曇	7	12	6	8	4.8	3	5	55.0	良	1:54.5	0.9	2-3-3-3	36.7-38.1	38.8	阪神	201809050607	2歳500万下	201809050607	01088	川田将雅	ダ	1800	500	-4	72.0
2018/11/17	晴	9	10	8	10	12.7	6	3	55.0	良	1:52.9	0.7	3-2-3-3	36.9-37.3	37.7	京都	201808050509	もちの木賞(500万下)	201808050509	01088	川田将雅	ダ	1800	504	2	253.2
2018/09/22	曇	1	13	5	7	18.0	5	1	54.0	不	1:52.3	-0.1	3-3-3-2	36.0-38.9	38.7	阪神	201809040601	2歳未勝利	201809040601	00732	幸英明	ダ	1800	502	-2	500.0
2018/09/02	晴	5	16	3	5	141.4	11	9	54.0	稍	1:52.4	2.4	14-14-13-12	37.5-34.8	36.2	小倉	201810021205	2歳新馬	201810021205	00732	幸英明	芝	1800	504	0	0.0
