日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	曇	12	11	8	11	19.0	7	9	54.0	不	1:40.9	2.8	8-9	0.0-38.4	38.2	盛岡	202135101112	初雁特別	202135101112	05087	関本淳	ダ	1600	432	13	0.0
2021/09/27	晴	11	10	2	2			取	54.0	良				0.0-39.6		盛岡	202135092711	金木犀特別	202135092711	05462	大坪慎	ダ	1600	計不		0.0
2021/09/13	晴	11	10	2	2	24.1	6	5	54.0	良	1:43.0	1.1	8-8	0.0-39.4	38.7	盛岡	202135091311	爽秋特別	202135091311	05462	大坪慎	ダ	1600	419	-7	4.5
2021/08/30	曇	11	11	7	9	5.2	3	6	54.0	重	1:41.5	1.6	10-7	0.0-38.7	39.1	盛岡	202135083011	芙蓉特別	202135083011	05462	大坪慎	ダ	1600	426	4	0.0
2021/08/16	曇	12	12	4	4	27.5	7	2	54.0	重	1:40.4	0.0	2-2	0.0-38.6	38.1	盛岡	202135081612	竜胆特別	202135081612	05462	大坪慎	ダ	1600	422	2	29.8
2021/07/26	晴	12	8	3	3	24.8	5	4	54.0	良	1:45.5	1.3	5-4	0.0-38.3	38.9	盛岡	202135072612	夢・希望未来へ前進	202135072612	05463	高橋悠里	ダ	1600	420	-5	5.5
2021/07/13	曇	11	11	6	7	40.0	9	4	54.0	不	1:40.2	1.2	7-6	0.0-37.9	38.0	盛岡	202135071311	B1一組	202135071311	05463	高橋悠里	ダ	1600	425	-2	5.5
2021/07/04	小雨	10	12	5	5	69.5	10	7	54.0	良	1:44.9	2.3	10-12	0.0-39.8	40.4	盛岡	202135070410	朝顔特別	202135070410	05462	大坪慎	ダ	1600	427	6	0.0
2021/06/22	曇	12	11	6	7	26.5	8	9	54.0	良	1:45.4	1.7	8-8-8-7	0.0-40.6	39.7	水沢	202136062212	鳳仙花特別	202136062212	05462	大坪慎	ダ	1600	421	3	0.0
2021/05/24	曇	12	10	3	3			取	54.0	稍				0.0-38.7		水沢	202136052412	青葉特別	202136052412	05462	大坪慎	ダ	1600	計不		0.0
2021/05/09	晴	11	10	1	1	93.4	8	7	55.0	良	1:44.4	2.4	10-10-10-10	0.0-38.5	38.9	水沢	202136050911	シアンモア記念(G)	202136050911	05462	大坪慎	ダ	1600	418	0	0.0
2021/04/26	晴	11	12	5	6	37.7	11	1	54.0	良	1:45.9	-0.1	9-8-9-7	0.0-42.4	41.1	水沢	202136042611	山吹特別	202136042611	05462	大坪慎	ダ	1600	418	-1	85.0
2021/04/05	曇	11	9	5	5	33.9	8	2	54.0	稍	1:44.4	0.1	8-7-7-5	0.0-40.4	39.5	水沢	202136040511	夢・希望未来へ前進	202136040511	05087	関本淳	ダ	1600	419	0	19.3
2021/03/21	雨	10	8	7	7	16.1	5	1	54.0	不	1:42.5	-0.2	5-5-3-3	0.0-38.8	38.1	水沢	202136032110	B1二組	202136032110	05087	関本淳	ダ	1600	419	-6	55.0
2021/03/12	曇	12	11	8	10	16.0	6	3	54.0	良	1:46.3	0.6	7-6-4-4	0.0-41.3	41.0	水沢	202136031212	復興祈念夢あふれる未	202136031212	05087	関本淳	ダ	1600	425	15	11.0
2021/01/03	晴	7	9	1	1	3.6	3	3	54.0	不	1:42.9	0.2	1-1-1-1	0.0-39.6	39.8	水沢	202136010307	B2三組	202136010307	05490	山本政聡	ダ	1600	410	-11	5.6
2020/12/27	晴	7	10	7	8	11.5	4	4	54.0	不	1:43.0	0.5	5-6-4-3	0.0-39.1	38.9	水沢	202036122707	B2一組	202036122707	05490	山本政聡	ダ	1600	421	8	3.5
2020/12/15		9	0	3	3				54.0							水沢	202036121509	B2三組	202036121509	05490	山本政聡	ダ	1600	計不		0.0
2020/09/04	雨	9	0	7	7				54.0	不						名古屋	202048090409	B9組	202048090409	a01b4	加藤誓二	ダ	1600	計不		0.0
2020/08/20	晴	7	9	7	7	3.1	2	3	54.0	良	1:32.5	0.1	3-3-1	0.0-40.1	40.0	名古屋	202048082007	C5組	202048082007	05370	大畑雅章	ダ	1400	413	-2	5.4
2020/08/07	晴	12	9	8	9	34.7	8	6	54.0	良	1:33.5	1.9	3-3-4	0.0-38.8	40.4	名古屋	202048080712	日間賀島特別	202048080712	05370	大畑雅章	ダ	1400	415	6	0.0
2020/07/23	曇	7	10	6	6	1.7	1	1	54.0	重	1:32.2	-0.2	4-3-2	0.0-40.8	40.3	名古屋	202048072307	C6組	202048072307	05370	大畑雅章	ダ	1400	409	1	30.0
2020/07/08	曇	8	10	7	7	13.7	6	2	51.0	不	1:31.8	0.2	5-4-2	0.0-39.7	39.5	名古屋	202048070808	C9組	202048070808	a03ff	浅野皓大	ダ	1400	408	-1	9.6
2020/06/18	雨	4	9	8	8	5.2	2	1	54.0	良	1:29.6	-0.6	5-5-1	0.0-38.9	38.4	笠松	202047061804	サラ系C11組	202047061804	05370	大畑雅章	ダ	1400	409	2	24.0
2020/06/09	晴	5	10	1	1	20.0	6	2	54.0	良	1:32.6	0.3	5-4-4	0.0-40.2	39.9	名古屋	202048060905	C16組	202048060905	05370	大畑雅章	ダ	1400	407	-3	9.6
2020/05/27	晴	6	9	8	8	17.0	4	8	54.0	稍	1:34.7	3.8	6-7-7	0.0-38.0	40.3	名古屋	202048052706	C14組	202048052706	05370	大畑雅章	ダ	1400	410	-1	0.0
2020/05/13	晴	3	8	8	8	2.5	2	2	54.0	良	1:33.9	0.2	3-3-2	0.0-41.7	41.7	名古屋	202048051303	C17組	202048051303	05370	大畑雅章	ダ	1400	411	-3	9.6
2020/05/04	曇	4	9	1	1	25.5	6	6	51.0	良	1:32.7	2.2	7-7-6	0.0-38.7	39.6	名古屋	202048050404	C16組	202048050404	a03ff	浅野皓大	ダ	1400	414	-4	0.0
2020/04/22	晴	3	10	4	4	3.1	2	2	54.0	重	1:33.3	1.9	4-3-2	0.0-39.0	40.5	名古屋	202048042203	C18組	202048042203	05370	大畑雅章	ダ	1400	418	0	9.6
2020/04/08	晴	4	10	1	1	4.2	3	4	54.0	良	1:33.6	2.7	5-4-4	0.0-39.4	40.8	名古屋	202048040804	C18組	202048040804	05370	大畑雅章	ダ	1400	418	0	3.6
2020/03/23	晴	5	9	5	5	2.3	2	3	51.0	良	1:34.3	1.0	6-4-3	0.0-39.4	39.9	名古屋	202048032305	C22組	202048032305	a03ff	浅野皓大	ダ	1400	418	-2	4.3
2019/10/10	晴	11	8	8	8	12.4	5	6	54.0	良	1:44.6	1.9	7-7-7	0.0-38.3	38.8	笠松	201947101011	北アルプス特別	201947101011	a01b4	加藤誓二	ダ	1600	420	4	0.0
2019/09/26	晴	2	8	8	8	3.0	2	1	54.0	良	1:29.9	-0.7	8-7-4	0.0-40.5	39.6	笠松	201947092602	サラ系3歳3組	201947092602	a01b4	加藤誓二	ダ	1400	416	1	27.0
2019/09/17	晴	5	10	3	3	26.5	6	2	54.0	良	1:31.0	0.4	9-7-3	0.0-39.3	38.6	名古屋	201948091705	勇太と瞳が結婚式挙げ	201948091705	a02e0	村上弘樹	ダ	1400	415	-6	8.4
2019/09/04	晴	3	11	7	8	76.1	7	4	54.0	良	1:31.6	2.5	10-9-7	0.0-37.7	38.3	名古屋	201948090403	3歳4組	201948090403	a01b4	加藤誓二	ダ	1400	421	5	3.0
2019/08/21	晴	1	11	4	4	80.6	6	5	54.0	良	1:31.9	1.9	7-6-7	0.0-39.4	38.9	名古屋	201948082101	名古屋モーニングフィ	201948082101	a02e0	村上弘樹	ダ	1400	416	0	1.8
2019/08/07	晴	2	8	2	2	38.1	5	6	54.0	良	1:31.7	1.3	8-7-6	0.0-38.9	38.9	名古屋	201948080702	名古屋モーニングフィ	201948080702	a02e0	村上弘樹	ダ	1400	416	-2	0.0
2019/07/23	晴	7	10	7	7	35.6	5	4	54.0	重	1:32.1	0.5	10-9-4	0.0-40.9	39.3	名古屋	201948072307	成田吏織結婚おめでと	201948072307	a02e0	村上弘樹	ダ	1400	418	1	3.0
2019/07/10	曇	2	10	5	5	72.7	7	4	54.0	良	1:32.3	1.0	6-7-7	0.0-38.6	39.1	名古屋	201948071002	名古屋モーニングフィ	201948071002	a02e0	村上弘樹	ダ	1400	417	3	3.0
2019/06/26	晴	2	9	8	9	41.1	7	6	54.0	良	1:33.0	1.5	6-6-8	0.0-40.3	40.9	名古屋	201948062602	3歳4組	201948062602	05489	今井貴大	ダ	1400	414	-3	0.0
2019/06/12	晴	2	7	7	7	9.2	3	5	54.0	重	1:33.7	0.9	5-5-4	0.0-39.1	39.5	名古屋	201948061202	3歳3組	201948061202	05489	今井貴大	ダ	1400	417	-1	2.0
2019/05/30	晴	3	8	1	1	18.2	5	4	54.0	稍	1:33.9	1.3	7-7-6	0.0-39.4	39.5	名古屋	201948053003	3歳5組	201948053003	a02e0	村上弘樹	ダ	1400	418	1	3.4
2019/05/16	晴	3	8	3	3	18.8	4	5	54.0	稍	1:34.5	1.0	6-6-6	0.0-40.1	40.5	名古屋	201948051603	3歳5組	201948051603	05370	大畑雅章	ダ	1400	417	3	2.0
2019/05/01	曇	3	10	2	2	37.1	7	7	54.0	不	1:34.1	1.6	7-8-8	0.0-40.9	41.2	名古屋	201948050103	3歳3組	201948050103	a02e0	村上弘樹	ダ	1400	414	-3	0.0
2019/04/17	雨	2	8	8	8	22.8	5	3	54.0	良	1:33.9	0.5	3-3-1	0.0-40.8	41.0	名古屋	201948041702	3歳2組	201948041702	05557	加藤聡一	ダ	1400	417	-3	5.4
2019/04/09	晴	5	9	4	4	27.8	6	7	54.0	良	1:35.0	1.6	5-6-8	0.0-41.3	41.9	名古屋	201948040905	3歳4組	201948040905	05053	丸野勝虎	ダ	1400	420	5	0.0
