日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/17	晴	10	7	6	6	10.0	3	6	54.0	良	1:39.6	1.5	5-6-6-6	0.0-39.5	40.1	金沢	202046111710	楽天競馬で金沢けいば	movie.html?race_id=202046111710	05603	兼子千央	ダ	1500	442	-4	0.0
2020/05/19	曇	12	8	5	5	18.0	4	3	56.0	稍	1:32.1	0.5	5-5-5-4	0.0-40.5	40.2	金沢	202046051912	金沢城特別	movie.html?race_id=202046051912	a01e5	青柳正義	ダ	1400	446	1	5.8
2020/05/04	曇	12	8	8	8	2.6	2	1	54.0	良	1:39.6	-0.6	3-3-1-2	0.0-40.5	40.4	金沢	202046050412	B13	movie.html?race_id=202046050412	05603	兼子千央	ダ	1500	445	-7	35.0
2020/04/19	曇	9	8	1	1	10.8	3	3	53.0	不	1:30.9	0.9	5-5-5-4	0.0-37.9	37.8	金沢	202046041909	倶利伽羅にぎわいフェ	movie.html?race_id=202046041909	05603	兼子千央	ダ	1400	452	7	4.9
2020/04/07	晴	12	7	8	8	6.5	3	2	53.0	良	1:38.4	0.0	2-2-1-1	0.0-39.9	39.9	金沢	202046040712	B13	movie.html?race_id=202046040712	05603	兼子千央	ダ	1500	445	-1	9.8
2020/03/22	曇	9	7	2	2	6.7	4	4	56.0	稍	1:39.9	1.5	2-2-3-3	0.0-39.9	41.0	金沢	202046032209	B13	movie.html?race_id=202046032209	05296	米倉知	ダ	1500	446	0	3.5
2020/03/15	雨	10	9	8	9	13.0	6	2	53.0	稍	1:39.8	0.8	3-3-2-2	0.0-40.5	41.2	金沢	202046031510	マーチ賞	movie.html?race_id=202046031510	05603	兼子千央	ダ	1500	446	-2	9.8
2019/12/24	曇	9	9	8	8	1.6	1	5	56.0	不	1:32.7	1.5	3-4-3-5	0.0-39.6	40.5	金沢	201946122409	楽天競馬でハッピーク	movie.html?race_id=201946122409	a01e5	青柳正義	ダ	1400	448	0	1.7
2019/12/10	晴	6	8	2	2	1.1	1	1	56.0	重	1:31.7	-0.5	6-6-6-2	0.0-40.5	39.8	金沢	201946121006	B29	movie.html?race_id=201946121006	a01e5	青柳正義	ダ	1400	448	5	29.0
2019/11/26	曇	8	10	2	2	2.0	1	2	56.0	不	1:31.5	0.0	5-2-2-1	0.0-39.8	39.4	金沢	201946112608	B26	movie.html?race_id=201946112608	a01e5	青柳正義	ダ	1400	443	2	6.6
2019/11/12	晴	5	10	4	4	3.0	2	3	53.0	稍	1:32.7	0.3	3-3-2-2	0.0-39.5	39.8	金沢	201946111205	B28	movie.html?race_id=201946111205	05603	兼子千央	ダ	1400	441	7	3.4
2019/10/22	曇	9	10	6	6	1.4	1	1	53.0	稍	1:52.3	-1.0	4-3-3-1	0.0-39.6	39.4	金沢	201946102209	河北潟ふれあいフェス	movie.html?race_id=201946102209	05603	兼子千央	ダ	1700	434	-3	32.0
2019/10/09	晴	6	10	6	6	2.2	2	2	53.0	重	1:39.0	0.3	5-1-2-2	0.0-39.1	39.3	金沢	201946100906	C23	movie.html?race_id=201946100906	05603	兼子千央	ダ	1500	437	9	5.7
2019/09/01	曇	3	14	5	8	65.9	11	4	56.0	良	1:46.6	0.4	3-3-5-3	30.2-38.4	38.4	札幌	201901020603	3歳未勝利	201901020603	01144	菱田裕二	ダ	1700	428	6	75.0
2019/08/11	晴	3	12	4	4	29.0	9	6	56.0	重	0:59.0	0.6	11-10	34.7-35.1	34.6	札幌	201901010603	3歳未勝利	201901010603	05243	柴山雄一	ダ	1000	422	-6	0.0
2019/07/21	曇	3	9	8	8	15.3	5	3	56.0	良	1:00.4	0.3	6-6	34.6-37.2	36.4	函館	201902020603	3歳未勝利	201902020603	01142	長岡禎仁	ダ	1000	428	-6	130.0
2019/06/08	曇	2	15	7	12	34.0	9	10	56.0	不	1:13.0	1.2	15-14	34.8-37.0	36.5	阪神	201909030302	3歳未勝利	201909030302	01142	長岡禎仁	ダ	1200	434	6	0.0
2019/04/29	晴	2	14	8	14	50.8	9	6	56.0	稍	1:12.6	1.0	10-10	34.2-37.4	36.7	新潟	201904010202	3歳未勝利	201904010202	01142	長岡禎仁	ダ	1200	428	-2	0.0
2019/02/23	晴	2	13	3	4	47.1	11	5	55.0	稍	1:00.3	0.7	8-8	34.9-36.5	36.4	小倉	201910010502	3歳未勝利	201910010502	01166	川又賢治	ダ	1000	430	0	50.0
2019/02/03	晴	2	11	7	9	238.9	10	9	56.0	稍	1:57.3	1.4	8-7-7-7	38.1-38.9	39.6	京都	201908020402	3歳未勝利	201908020402	01062	川島信二	ダ	1800	430	2	0.0
2019/01/27	晴	1	15	6	11	204.9	15	14	56.0	良	1:58.5	1.4	11-11-10-11	38.1-39.7	40.4	中京	201907010401	3歳未勝利	201907010401	01142	長岡禎仁	ダ	1800	428	6	0.0
2018/07/29	晴	6	14	1	1	248.9	14	9	54.0	良	1:50.8	3.0	11-11-11-10	31.5-37.3	38.7	札幌	201801010206	2歳新馬	201801010206	01142	長岡禎仁	ダ	1700	422	0	0.0
