日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/30	曇	7	9	3	3	2.1	1	9	56.0	良	1:37.7	4.6	1-1-6	0.0-39.6	44.2	名古屋	202148093007	C5組	movie.html?race_id=202148093007	05543	山田祥雄	ダ	1400	480	-5	0.0
2021/09/02	曇	7	11	1	1	11.3	6	7	56.0	良	1:32.7	1.5	4-4-6	0.0-39.6	40.8	名古屋	202148090207	C6組	movie.html?race_id=202148090207	05543	山田祥雄	ダ	1400	485	3	0.0
2021/08/19	雨	8	10	4	4	4.9	3	6	56.0	不	1:32.0	1.3	3-3-6	0.0-39.3	40.3	名古屋	202148081908	C6組	movie.html?race_id=202148081908	05543	山田祥雄	ダ	1400	482	0	0.0
2021/08/06	晴	12	11	2	2	13.2	6	11	56.0	良	1:33.1	2.6	5-8-9	0.0-39.5	40.8	名古屋	202148080612	日間賀島特別	movie.html?race_id=202148080612	05543	山田祥雄	ダ	1400	482	-8	0.0
2021/07/08	雨	12	10	2	2	3.4	2	1	56.0	不	1:45.1	-1.4	1-1-1	0.0-40.5	40.5	名古屋	202148070812	猿渡川特別	movie.html?race_id=202148070812	05543	山田祥雄	ダ	1600	490	-9	40.0
2021/06/29	曇	5	11	1	1	5.6	2	1	56.0	稍	1:31.9	-1.0	1-1-1	0.0-39.7	39.7	名古屋	202148062905	C18組	movie.html?race_id=202148062905	05543	山田祥雄	ダ	1400	499	5	32.0
2021/06/15	晴	4	11	4	4	24.0	6	5	56.0	良	1:33.4	2.4	3-3-3	0.0-40.8	41.7	名古屋	202148061504	C16組	movie.html?race_id=202148061504	05543	山田祥雄	ダ	1400	494	3	2.6
2021/05/24	曇	6	14	7	11	153.5	11	14	53.0	稍	2:20.0	5.6	14-14-9-11	39.0-41.7	45.3	川崎	202145052406	ワルキューレ賞	movie.html?race_id=202145052406	05606	古岡勇樹	ダ	2000	491	-3	0.0
2021/05/10	晴	12	12	2	2	62.5	8	11	56.0	良	2:17.3	4.9	2-2-3-7	38.0-40.0	44.6	浦和	202142051012	稲苗月特別	movie.html?race_id=202142051012	a0247	川島正太	ダ	2000	494	1	0.0
2021/04/19	晴	7	13	8	13	72.5	10	12	56.0	重	2:20.4	1.8	4-6-9-10	41.3-40.5	41.2	川崎	202145041907	アスターテ賞	movie.html?race_id=202145041907	a0247	川島正太	ダ	2000	493	2	0.0
2021/04/07	晴	3	12	8	12	104.3	11	11	56.0	稍	1:38.9	2.2	8-9-10-11	32.0-39.2	40.3	船橋	202143040703	C3二　三	movie.html?race_id=202143040703	a0247	川島正太	ダ	1500	491	-3	0.0
2021/03/19	晴	12	12	7	10	43.2	10	6	56.0	良	2:32.0	1.8	6-6-7-7	40.0-41.8	41.8	船橋	202143031912	絆2200	movie.html?race_id=202143031912	a0247	川島正太	ダ	2200	494	-4	0.0
2021/03/04	晴	4	12	6	8	283.4	12	12	56.0	良	1:34.7	4.0	3-5-10-12	38.2-40.0	43.3	川崎	202145030404	C3四　五六	movie.html?race_id=202145030404	a02fb	柴田勇真	ダ	1400	498	-1	0.0
2021/01/29	晴	2	12	4	4	51.8	8	11	56.0	不	1:36.6	3.7	2-2-2-6	38.8-41.6	45.2	川崎	202145012902	C3一　二三	movie.html?race_id=202145012902	a02fb	柴田勇真	ダ	1400	499	0	0.0
2021/01/14	晴	5	10	5	5			取	56.5	良				36.4-39.2		船橋	202143011405	C3二　三	movie.html?race_id=202143011405	a0235	笠野雄大	ダ	1200	計不		0.0
2021/01/04	晴	5	14	8	13	109.1	12	13	56.0	良	1:42.3	5.9	3-3-6-12	29.8-40.5	45.5	川崎	202145010405	福笹賞	movie.html?race_id=202145010405	a0235	笠野雄大	ダ	1500	499	-7	0.0
2020/12/18	晴	5	12	7	9	277.2	10	6	56.0	良	1:33.1	2.2	3-3-3-3	38.1-39.9	41.9	川崎	202045121805	C2七　八九	movie.html?race_id=202045121805	a0235	笠野雄大	ダ	1400	506	4	0.0
2020/11/10	晴	6	12	5	6	124.7	12	11	56.0	良	1:32.5	1.7	10-11-12-10	38.8-40.0	39.8	川崎	202045111006	C2四　五六	movie.html?race_id=202045111006	a0235	笠野雄大	ダ	1400	502	-6	0.0
2020/10/30	曇	1	12	8	11	185.8	9	9	56.0	稍	1:17.4	2.3	9-10-10	37.3-37.8	38.6	船橋	202043103001	C2八　九	movie.html?race_id=202043103001	a0235	笠野雄大	ダ	1200	508	16	0.0
2020/03/05	晴	12	14	6	9	127.3	11	中	56.0	稍			14	37.3-40.8		川崎	202045030512	見返り美人特別	movie.html?race_id=202045030512	a0235	笠野雄大	ダ	1600	492	1	0.0
2020/01/31	晴	6	12	7	10	140.0	11	10	56.0	重	0:56.8	1.2	11-11	29.2-38.2	38.3	川崎	202045013106	ノースポートモール杯	movie.html?race_id=202045013106	a0235	笠野雄大	ダ	900	491	-9	0.0
2020/01/01	晴	12	14	7	11	33.7	9	14	56.0	良	1:40.6	4.4	8-9-11-12	30.0-39.9	42.2	川崎	202045010112	初日の出特別	movie.html?race_id=202045010112	a0235	笠野雄大	ダ	1500	500	11	0.0
2019/10/23	晴	5	8	1	1	3.5	2	1	56.0	重	1:32.8	-0.3	1-1-1-1	39.2-41.3	41.3	川崎	201945102305	C2六　七八	movie.html?race_id=201945102305	05342	森泰斗	ダ	1400	489	-2	100.0
2019/10/11	曇	4	12	6	8	6.1	3	3	56.0	重	1:30.6	1.0	2-2-2-2	37.6-39.1	40.0	浦和	201942101104	C211　1213	movie.html?race_id=201942101104	05342	森泰斗	ダ	1400	491	0	20.0
2019/09/04	曇	1	11	7	10	7.9	4	9	56.0	不	0:56.5	1.6	8-9	29.1-37.5	38.1	川崎	201945090401	エクスプレス賞	movie.html?race_id=201945090401	05272	岡村裕基	ダ	900	491	0	0.0
2019/08/23	曇	3	12	7	10	26.2	5	2	56.0	稍	1:32.3	0.2	1-1-1-1	39.3-40.5	40.7	川崎	201945082303	BMM備海秀典誕生日	movie.html?race_id=201945082303	05272	岡村裕基	ダ	1400	491	-2	41.8
2019/08/02	晴	3	10	2	2	10.0	3	2	56.0	良	1:33.6	1.0	2-1-1-1	38.9-41.1	42.1	川崎	201945080203	3歳3	movie.html?race_id=201945080203	05365	山崎誠士	ダ	1400	493	-11	41.8
2019/07/18	曇	1	10	5	5	6.1	4	7	56.0	重	1:35.7	1.8	9-9-9-9	39.4-42.0	41.0	川崎	201945071801	夏休みファミリーフェ	movie.html?race_id=201945071801	05365	山崎誠士	ダ	1400	504	4	0.0
2019/07/04	雨	3	8	1	1			除	56.0	不				39.2-42.3		川崎	201945070403	3歳5	movie.html?race_id=201945070403	a01df	増田充宏	ダ	1400	計不		0.0
2019/06/13	晴	3	11	7	9	3.1	1	8	56.0	稍	1:34.9	1.9	3-4-3-4	38.7-41.4	43.1	川崎	201945061303	3歳6　イ	movie.html?race_id=201945061303	05342	森泰斗	ダ	1400	500	-2	0.0
2019/05/15	晴	1	10	6	6	7.2	4	4	56.0	良	1:32.9	0.6	1-1-1-1	40.3-39.8	40.4	川崎	201945051501	3歳7	movie.html?race_id=201945051501	05342	森泰斗	ダ	1400	502	41	18.0
2018/09/10	雨	3	9	7	8			取	54.0	重				40.4-41.2		川崎	201845091003	ニューウェイブ賞	movie.html?race_id=201845091003	05342	森泰斗	ダ	1400	計不		0.0
2018/08/20	曇	1	9	8	8	2.8	2	3	54.0	良	1:34.8	1.3	4-3-2-3	40.5-40.8	41.5	川崎	201845082001	2歳3	movie.html?race_id=201845082001	05452	澤田龍哉	ダ	1400	461	-10	37.5
2018/07/23	晴	2	7	3	3	6.2	2	3	54.0	良	0:57.0	1.1	4-3	29.5-38.4	38.7	川崎	201845072302	スパーキングデビュー	movie.html?race_id=201845072302	05452	沢田龍哉	ダ	900	471	0	67.5
