日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/28	曇	4	8	3	3	6.3	3	2	56.0	重	1:33.8	1.1	8-8-6-4	0.0-40.6	40.0	園田	202150052804	C2一	movie.html?race_id=202150052804	05364	大山真吾	ダ	1400	501	-1	24.0
2021/05/13	晴	9	9	8	8	4.1	3	3	56.0	稍	1:32.8	0.5	9-9-9-8	0.0-40.1	39.5	園田	202150051309	ハナミズキ賞C2一	movie.html?race_id=202150051309	05364	大山真吾	ダ	1400	502	7	15.0
2021/04/20	晴	11	12	4	4	57.8	9	7	56.0	良	1:33.4	0.9	11-11-11-11	0.0-40.4	39.5	園田	202150042011	C1	movie.html?race_id=202150042011	05364	大山真吾	ダ	1400	495	-1	0.0
2021/03/30	曇	10	11	2	2	29.0	8	7	56.0	稍	2:03.9	1.5	10-10-9-8	0.0-40.0	39.9	姫路	202151033010	C1	movie.html?race_id=202151033010	05364	大山真吾	ダ	1800	496	0	0.0
2021/03/17	晴	12	11	6	7	16.0	6	7	56.0	良	1:40.0	0.8	11-11-10-10	0.0-39.0	38.6	姫路	202151031712	スノーフレーク賞C1	movie.html?race_id=202151031712	05364	大山真吾	ダ	1500	496	-4	0.0
2021/03/03	晴	12	12	8	11	7.1	2	6	56.0	重	1:39.7	1.0	11-11-10-9	0.0-39.2	39.0	姫路	202151030312	C1	movie.html?race_id=202151030312	05567	大柿一真	ダ	1500	500	1	0.0
2021/02/10	晴	6	10	2	2	14.2	5	1	56.0	良	1:32.5	-0.4	8-8-7-7	0.0-39.0	38.0	姫路	202151021006	C2一	movie.html?race_id=202151021006	05567	大柿一真	ダ	1400	499	-2	50.0
2021/01/27	晴	8	10	7	8	6.2	4	9	56.0	重	1:33.2	1.3	7-8-8-8	0.0-38.9	39.2	姫路	202151012708	C2一	movie.html?race_id=202151012708	00815	川原正一	ダ	1400	501	3	0.0
2021/01/07	曇	12	12	8	12	13.6	5	9	56.0	稍	1:57.6	1.3	12-12-6-8	0.0-38.9	39.7	園田	202150010712	C1	movie.html?race_id=202150010712	05545	山本咲希	ダ	1700	498	-6	0.0
2020/12/29	晴	9	12	5	5	25.6	8	7	56.0	稍	1:57.4	1.1	12-12-10-10	0.0-40.0	39.6	園田	202050122909	C1	movie.html?race_id=202050122909	05364	大山真吾	ダ	1700	504	4	0.0
2020/11/04	晴	12	12	6	7	2.9	1	6	56.0	稍	1:53.3	1.0	10-10-9-8	0.0-39.4	39.5	園田	202050110412	チャンストウライ号メ	movie.html?race_id=202050110412	05328	下原理	ダ	1700	500	3	0.0
2020/10/23	曇	12	11	3	3	4.4	2	3	56.0	不	1:51.1	1.1	10-10-5-5	0.0-39.0	39.1	園田	202050102312	高知のお米・ファース	movie.html?race_id=202050102312	00815	川原正一	ダ	1700	497	1	9.8
2020/09/23	曇	10	12	8	12	2.5	1	1	56.0	良	1:56.4	-0.5	9-9-3-1	0.0-39.9	39.3	園田	202050092310	C2	movie.html?race_id=202050092310	05390	吉村智洋	ダ	1700	496	-1	55.0
2020/09/11	曇	9	12	6	7	2.2	1	3	56.0	稍	1:57.0	0.7	7-7-8-5	0.0-40.5	40.4	園田	202050091109	C2	movie.html?race_id=202050091109	05390	吉村智洋	ダ	1700	497	-3	7.7
2020/08/14	晴	12	12	6	7	1.8	1	2	56.0	良	1:55.8	0.1	2-2-2-2	0.0-40.1	40.1	園田	202050081412	C2	movie.html?race_id=202050081412	05328	下原理	ダ	1700	500	2	15.4
2020/07/22	晴	8	10	7	7	1.3	1	4	57.0	良	1:32.7	0.3	5-6-5-6	0.0-39.8	39.6	園田	202050072208	C2一	movie.html?race_id=202050072208	05328	下原理	ダ	1400	498	-2	5.0
2020/04/01	雨	8	10	3	3	2.3	2	1	56.0	不	1:48.9	-0.8	5-5-1-1	0.0-37.4	37.2	園田	202050040108	C1	movie.html?race_id=202050040108	05328	下原理	ダ	1700	500	0	65.0
2020/02/18	曇	6	10	2	2	1.8	1	1	57.0	稍	1:29.1	-0.2	6-6-1-2	0.0-37.1	36.9	園田	202050021806	C2一	movie.html?race_id=202050021806	05390	吉村智洋	ダ	1400	500	10	35.0
2020/01/28	曇	7	12	5	6	5.0	3	1	56.0	重	1:37.6	-0.3	3-3-2-1	0.0-38.7	38.6	姫路	202051012807	C2	movie.html?race_id=202051012807	05328	下原理	ダ	1500	490	0	40.0
2020/01/03	晴	8	10	8	9	2.4	1	4	56.0	重	2:02.1	1.5	2-2-2-2	0.0-39.4	40.6	園田	202050010308	C2	movie.html?race_id=202050010308	05390	吉村智洋	ダ	1870	490	13	5.0
2019/11/26	晴	8	10	2	2	2.5	1	6	56.0	良	1:31.7	1.3	8-9-6-6	0.0-40.2	40.3	園田	201950112608	C2一	movie.html?race_id=201950112608	05390	吉村智洋	ダ	1400	477	-9	0.0
2019/09/01	雨	3	16	2	3	24.0	7	7	56.0	不	1:47.1	1.0	15-15-11-11	29.6-38.6	38.7	小倉	201910021203	3歳未勝利	201910021203	01018	和田竜二	ダ	1700	486	0	0.0
2019/06/30	雨	7	16	3	5	6.2	4	6	56.0	不	1:52.9	0.8	15-15-13-14	37.0-38.0	37.7	中京	201907030207	3歳未勝利	201907030207	01018	和田竜二	ダ	1800	486	-6	0.0
2019/04/20	晴	3	16	2	3	6.5	5	3	56.0	良	2:02.6	0.3	13-13-12-10	29.9-39.4	38.3	京都	201908030103	3歳未勝利	201908030103	01018	和田竜二	ダ	1900	492	4	130.0
2019/03/23	曇	2	16	1	2	5.6	2	9	55.0	良	2:04.3	1.8	13-14-14-11	31.4-38.3	38.5	中京	201907020502	3歳未勝利	201907020502	01170	横山武史	ダ	1900	488	-16	0.0
2019/02/24	晴	3	15	5	8	11.7	7	4	56.0	良	1:56.0	0.2	8-7-7-5	38.3-38.7	38.2	阪神	201909010203	3歳未勝利	201909010203	01018	和田竜二	ダ	1800	504	2	75.0
2019/01/19	晴	1	13	4	5	75.7	8	4	56.0	良	1:57.0	0.2	9-8-7-7	38.2-38.0	37.7	京都	201908010601	3歳未勝利	201908010601	01018	和田竜二	ダ	1800	502	4	75.0
2018/12/22	曇	5	18	1	1	63.0	11	11	55.0	稍	1:51.8	1.9	13-11	36.6-35.1	36.1	阪神	201809050705	2歳新馬	201809050705	01018	和田竜二	芝	1800	498	0	0.0
