日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/27	曇	8	13	5	6	54.7	10	4	52.0	良	1:59.8	0.5	5-4-4	35.0-36.0	33.9	東京	202105030808	3歳以上1勝クラス	202105030808	01184	原優介	芝	2000	496	0	110.0
2021/06/20	晴	8	9	6	6	76.0	8	5	52.0	良	1:59.5	0.8	2-2-2	36.3-34.7	35.4	東京	202105030608	3歳以上1勝クラス	202105030608	01184	原優介	芝	2000	496	4	76.0
2021/02/21	晴	7	15	2	2	27.7	7	11	55.0	良	1:48.6	1.3	4-4-4-4	36.1-36.1	36.7	小倉	202110020407	4歳以上1勝クラス	202110020407	01171	西村淳也	芝	1800	492	-6	0.0
2020/12/13	曇	8	18	1	2	66.9	12	9	55.0	良	2:02.3	0.3	7-6-8-7	36.5-35.9	35.5	中京	202007030408	3歳以上1勝クラス	202007030408	01015	古川吉洋	芝	2000	498	-2	0.0
2020/11/21	晴	12	18	5	9	100.2	16	9	55.0	良	1:48.8	0.8	3-4-3	36.7-34.4	34.8	東京	202005050512	3歳以上1勝クラス	202005050512	01162	木幡巧也	芝	1800	500	8	0.0
2020/07/26	曇	8	18	8	16	62.0	15	13	55.0	良	2:00.6	1.7	1-1	34.7-34.8	36.5	新潟	202004020208	3歳以上1勝クラス	202004020208	01162	木幡巧也	芝	2000	492	2	0.0
2020/06/20	晴	7	11	6	7	17.6	7	8	55.0	稍	2:01.0	1.2	2-2-2	35.9-35.6	36.7	東京	202005030507	3歳以上1勝クラス	202005030507	01162	木幡巧也	芝	2000	490	0	0.0
2020/05/23	曇	7	10	1	1	8.5	4	3	55.0	良	2:01.2	0.3	1-1-1	37.9-34.3	34.6	東京	202005020907	4歳以上1勝クラス	202005020907	01162	木幡巧也	芝	2000	490	0	190.0
2019/12/15	晴	8	18	7	13	90.1	14	8	51.0	良	2:01.1	0.3	2-2-2-2	35.1-35.4	35.4	中京	201907040608	3歳以上1勝クラス	201907040608	01180	団野大成	芝	2000	490	10	0.0
2019/11/10	晴	9	16	3	5	9.5	5	13	53.0	良	2:02.9	1.1	3-3-3-3	35.4-36.4	37.3	福島	201903030409	3歳以上1勝クラス	201903030409	01127	丸山元気	芝	2000	480	-4	0.0
2019/10/21	曇	8	11	2	2	17.0	7	6	53.0	良	1:47.6	1.0	2-2-2	35.3-34.9	35.8	東京	201905040408	3歳以上1勝クラス	201905040408	01162	木幡巧也	芝	1800	484	2	0.0
2019/06/23	曇	7	16	4	7	38.0	10	4	51.0	稍	1:48.3	0.4	2-2-2	36.5-34.0	34.4	東京	201905030807	3歳以上1勝クラス	201905030807	01162	木幡巧也	芝	1800	482	4	110.0
2019/05/25	晴	3	17	8	17	228.1	14	1	54.0	良	1:46.9	-0.1	4-5-5	35.6-35.0	34.5	東京	201905021103	3歳未勝利	201905021103	01127	丸山元気	芝	1800	478	-4	500.0
2019/01/26	晴	5	15	6	10	139.2	11	14	54.0	良	2:29.4	1.8	5-6-5-7	37.1-36.6	36.6	東京	201905010105	3歳未勝利	201905010105	01025	勝浦正樹	芝	2400	482	0	0.0
2018/12/23	曇	3	18	5	9	474.8	16	11	54.0	良	2:03.9	1.1	10-9-11-8	36.0-36.0	36.3	中山	201806050803	2歳未勝利	201806050803	01025	勝浦正樹	芝	2000	482	2	0.0
2018/12/02	曇	4	16	6	12	60.9	9	9	51.0	良	1:50.1	1.5	13-13-10-11	35.8-36.3	36.0	中山	201806050204	2歳未勝利	201806050204	01167	木幡育也	芝	1800	480	-2	0.0
2018/11/11	晴	3	15	4	7	135.7	10	7	51.0	良	1:36.4	0.7	11-11	35.9-34.6	34.0	東京	201805050403	2歳未勝利	201805050403	01167	木幡育也	芝	1600	482	0	0.0
2018/10/21	晴	5	16	4	7	44.9	10	13	54.0	良	1:44.4	3.1	8-12	36.4-38.4	39.6	東京	201805040705	2歳新馬	201805040705	00663	蛯名正義	ダ	1600	482	0	0.0
