日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	12	16	3	5	110.8	15	7	55.0	良	0:56.3	1.5	16	32.8-32.7	33.1	新潟	202204010112	4歳以上1勝クラス	202204010112	01134	嶋田純次	芝	1000	454	-8	0.0
2022/02/13	小雨	8	14	7	12	139.3	14	10	55.0	稍	1:00.0	0.7	12-12	33.9-36.7	36.1	小倉	202210020208	4歳以上1勝クラス	202210020208	01135	杉原誠人	ダ	1000	462	-4	0.0
2022/01/16	小雨	3	13	4	4	79.6	12	6	55.0	良	1:00.4	0.7	11-10	34.7-36.8	36.5	小倉	202210010203	4歳以上1勝クラス	202210010203	01147	城戸義政	ダ	1000	466	4	0.0
2021/10/30	晴	8	18	1	2	189.6	17	10	55.0	良	0:56.6	1.2	18	33.5-32.7	32.7	新潟	202104050708	3歳以上1勝クラス	202104050708	01147	城戸義政	芝	1000	462	2	0.0
2021/10/17	曇	10	17	6	12	38.8	9	10	55.0	重	0:57.6	1.5	7	33.2-33.7	34.5	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01142	長岡禎仁	芝	1000	460	-2	0.0
2021/10/09	晴	8	18	8	16	44.0	12	7	55.0	良	0:55.6	0.8	13	33.0-32.5	32.7	新潟	202104050108	3歳以上1勝クラス	202104050108	01129	菅原隆一	芝	1000	462	14	0.0
2021/09/05	晴	12	17	6	11	53.8	13	8	55.0	良	0:55.5	0.8	14	32.0-33.0	32.4	新潟	202104040812	雷光特別(1勝クラス)	202104040812	01134	嶋田純次	芝	1000	448	-2	0.0
2021/08/22	晴	9	18	3	6	87.7	14	10	55.0	稍	0:56.5	1.1	16	32.8-33.2	33.0	新潟	202104040409	閃光特別(1勝クラス)	202104040409	01142	長岡禎仁	芝	1000	450	0	0.0
2021/07/25	晴	11	16	1	2	183.6	15	14	54.0	良	0:55.7	1.5	17	32.4-32.3	32.6	新潟	202104030211	アイビスサマーD(G3)	202104030211	01147	城戸義政	芝	1000	450	-4	0.0
2021/06/06	曇	8	18	2	3	97.1	12	14	55.0	良	1:23.2	2.2	13-16	35.0-34.1	35.1	東京	202105030208	3歳以上1勝クラス	202105030208	01135	杉原誠人	芝	1400	454	-4	0.0
2021/05/22	晴	8	16	1	1	277.3	16	3	55.0	稍	0:58.5	0.7	13	34.2-34.7	34.5	新潟	202104020508	4歳以上1勝クラス	202104020508	01147	城戸義政	芝	1000	458	0	190.0
2021/05/02	曇	9	15	5	9	76.5	11	8	55.0	重	0:59.3	2.8	9	33.7-33.9	36.1	新潟	202104010809	4歳以上1勝クラス	202104010809	01147	城戸義政	芝	1000	458	-9	0.0
2021/03/04	曇	9	12	6	8	1.4	1	8	53.0	稍	1:33.9	1.0	12-12-10-9	0.0-39.1	38.9	姫路	202151030409	C1一	202151030409	05589	木本直	ダ	1400	467	2	0.0
2021/02/09	晴	12	12	5	6	5.3	3	3	54.0	良	1:31.2	1.4	2-2-2-2	0.0-37.8	39.0	姫路	202151020912	C1	202151020912	05589	木本直	ダ	1400	465	-2	9.1
2021/01/20	晴	7	12	2	2	2.6	1	1	54.0	良	1:31.5	-0.1	1-1-1-1	0.0-38.3	38.3	姫路	202151012007	C1二	202151012007	05589	木本直	ダ	1400	467	-4	65.0
2020/12/31	晴	8	10	2	2	5.0	3	1	55.0	重	1:33.6	-0.9	1-1-1-1	0.0-40.5	40.5	園田	202050123108	C2一	202050123108	05338	渡瀬和幸	ダ	1400	471	-2	50.0
2020/12/15	晴	5	10	8	10	1.5	1	1	54.0	良	1:32.9	-0.9	1-1-1-1	0.0-39.2	39.2	園田	202050121505	C2四	202050121505	05338	渡瀬和幸	ダ	1400	473	5	50.0
2020/11/26	晴	1	10	1	1	1.8	1	1	54.0	良	1:32.2	-1.1	1-1-1-1	0.0-39.7	39.7	園田	202050112601	C3三	202050112601	05338	渡瀬和幸	ダ	1400	468	15	35.0
2020/07/24	曇	7	9	7	7			除	54.0	良				0.0-41.1		園田	202050072407	C3一	202050072407	05581	松木大地	ダ	1400	451	-2	0.0
2020/07/08	曇	6	9	8	10	3.3	2	2	54.0	重	1:31.0	0.2	2-2-1-1	0.0-40.4	40.5	園田	202050070806	C3一	202050070806	05338	渡瀬和幸	ダ	1400	453	-5	9.8
2020/06/18	雨	7	10	4	4	26.0	7	4	54.0	稍	1:33.6	0.4	3-3-4-3	0.0-40.1	40.3	園田	202050061807	C2一	202050061807	05338	渡瀬和幸	ダ	1400	458	-5	5.0
2020/06/05	曇	7	9	4	4	3.0	1	6	54.0	良	1:32.7	1.1	3-3-4-6	0.0-39.9	40.7	園田	202050060507	C2一	202050060507	05338	渡瀬和幸	ダ	1400	463	-1	0.0
2020/05/21	晴	7	10	3	3	6.2	2	2	54.0	稍	1:32.6	0.3	1-1-1-1	0.0-40.3	40.6	園田	202050052107	C2二	202050052107	05338	渡瀬和幸	ダ	1400	464	-1	14.0
2020/05/06	曇	3	9	4	4	2.8	1	2	54.0	良	1:32.9	1.3	4-5-3-3	0.0-41.3	41.5	園田	202050050603	C2三	202050050603	05338	渡瀬和幸	ダ	1400	465	7	14.0
2020/04/02	晴	3	8	1	1	2.6	1	1	54.0	不	1:28.0	-0.5	1-1-1-1	0.0-37.7	37.7	園田	202050040203	C3一	202050040203	05338	渡瀬和幸	ダ	1400	458	8	35.0
2020/03/12	晴	5	10	3	3	6.0	3	2	54.0	重	1:29.8	0.1	2-2-2-1	0.0-39.1	39.2	園田	202050031205	C3一	202050031205	05338	渡瀬和幸	ダ	1400	450	-2	8.4
2020/02/27	曇	11	11	3	3	37.6	8	8	54.0	重	0:50.3	0.5	8-7	0.0-35.8	35.9	園田	202050022711	C2	202050022711	05338	渡瀬和幸	ダ	820	452	17	0.0
2020/02/06	晴	5	10	7	8	36.6	6	5	54.0	良	1:33.2	1.6	2-2-2-3	0.0-39.0	40.5	姫路	202051020605	C2一	202051020605	05338	渡瀬和幸	ダ	1400	435	-1	2.8
2020/01/17	曇	6	9	5	5	11.0	5	5	54.0	良	1:34.8	0.7	9-9-8-8	0.0-41.0	40.6	姫路	202051011706	C2二	202051011706	05338	渡瀬和幸	ダ	1400	436	-6	2.8
2020/01/08	曇	6	0	2	2				54.0	不						園田	202050010806	C2二	202050010806	05338	渡瀬和幸	ダ	1400	計不		0.0
2019/12/18	曇	5	10	1	1	50.7	8	2	54.0	重	1:31.4	0.0	1-1-1-1	0.0-39.1	39.1	園田	201950121805	C2二	201950121805	05338	渡瀬和幸	ダ	1400	442	-12	9.8
2019/11/19	晴	9	10	5	5	87.5	10	9	54.0	良	1:33.2	1.7	9-9-9-9	0.0-39.2	39.5	園田	201950111909	C2一	201950111909	05405	板野央	ダ	1400	454	1	0.0
2019/10/31	晴	5	10	6	6	92.3	10	2	54.0	稍	1:31.5	1.7	8-8-3-3	0.0-39.4	40.1	園田	201950103105	C2三	201950103105	05405	板野央	ダ	1400	453	3	9.8
2019/10/16	晴	6	10	7	8	22.8	5	8	54.0	良	1:33.1	2.4	10-10-8-8	0.0-38.8	39.4	園田	201950101606	C2二	201950101606	05405	板野央	ダ	1400	450	18	0.0
2019/08/10	晴	4	18	6	12	5.9	3	10	54.0	良	0:56.9	1.4	11	33.0-33.3	34.0	新潟	201904020504	3歳未勝利	201904020504	00689	江田照男	芝	1000	432	0	0.0
2019/07/14	小雨	7	16	6	12	10.5	6	5	54.0	重	1:11.2	0.9	9-9	33.9-36.4	36.4	福島	201903020607	3歳未勝利	201903020607	00689	江田照男	芝	1200	432	2	50.0
2019/06/30	雨	3	16	7	13	7.0	3	3	54.0	不	1:12.4	0.5	2-1	35.2-36.7	37.2	福島	201903020203	3歳未勝利	201903020203	00689	江田照男	芝	1200	430	2	130.0
2019/04/07	曇	2	16	7	13	10.4	5	6	54.0	良	1:10.7	0.5	4-7	34.6-35.6	35.8	福島	201903010202	3歳未勝利	201903010202	01025	勝浦正樹	芝	1200	428	-10	0.0
2018/12/15	晴	4	16	7	14	17.6	5	6	54.0	良	1:10.1	0.5	6-6	33.3-36.3	36.3	中山	201806050504	2歳未勝利	201806050504	01004	西田雄一	芝	1200	438	8	0.0
2018/11/17	曇	3	16	2	3	18.4	6	3	54.0	良	1:10.6	0.2	5-5	34.1-36.3	35.9	福島	201803030503	2歳未勝利	201803030503	01004	西田雄一	芝	1200	430	-4	130.0
2018/11/03	晴	2	16	5	9	15.0	6	4	54.0	良	1:09.7	0.5	6-5	34.3-34.9	35.0	福島	201803030102	2歳未勝利	201803030102	01004	西田雄一	芝	1200	434	-6	75.0
2018/10/14	晴	3	18	8	16	2.8	1	3	54.0	良	0:56.6	0.4	7	33.4-33.6	33.6	新潟	201804030203	2歳未勝利	201804030203	01004	西田雄一	芝	1000	440	14	130.0
2018/08/26	曇	2	18	8	18	5.4	3	2	54.0	稍	0:58.0	0.3	7	33.9-34.7	34.6	新潟	201804021002	2歳未勝利	201804021002	01004	西田雄一	芝	1000	426	2	200.0
2018/08/04	晴	2	18	4	8	8.0	4	5	54.0	良	0:57.2	0.6	9	33.5-34.0	34.0	新潟	201804020302	2歳未勝利	201804020302	01004	西田雄一	芝	1000	424	-4	50.0
2018/07/21	晴	6	16	4	8	11.6	6	2	54.0	良	1:14.0	0.2	3-2	37.1-36.7	36.7	福島	201803020706	2歳新馬	201803020706	00726	岩部純二	芝	1200	428	0	280.0
