日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	10	11	6	7			除	54.0	稍				0.0-37.7		佐賀	202155112810	夜のウーマんチャンス	movie.html?race_id=202155112810	a0273	村松翔太	ダ	900	計不		0.0
2021/11/13	曇	11	12	5	5	177.7	10	8	54.0	稍	1:35.1	2.1	6-7-7-7	0.0-40.4	40.9	佐賀	202155111311	ドリームシリーズ	movie.html?race_id=202155111311	a0273	村松翔太	ダ	1400	399	6	0.0
2021/10/30	曇	5	12	6	8	74.8	9	9	53.0	良	1:36.0	3.0	11-10-11-11	0.0-40.9	41.6	佐賀	202155103005	C2ー27組	movie.html?race_id=202155103005	05601	金山昇馬	ダ	1400	393	0	0.0
2021/10/16	曇	6	11	7	8	95.8	8	6	53.0	良	1:31.4	3.7	5-5-5-6	0.0-39.2	42.2	佐賀	202155101606	C2ー26組	movie.html?race_id=202155101606	05601	金山昇馬	ダ	1300	393	-7	0.0
2021/10/02	晴	8	11	5	5	170.2	10	10	54.0	良	1:36.0	3.9	9-8-7-9	0.0-39.7	42.3	佐賀	202155100208	うまかつ.net賞	movie.html?race_id=202155100208	00418	兒島真二	ダ	1400	400	-6	0.0
2021/09/12	曇	4	10	4	4	61.4	7	10	54.0	良	1:29.3	5.4	6-6-8-7	0.0-37.3	41.5	佐賀	202155091204	C2ー10組	movie.html?race_id=202155091204	a0291	川島拓	ダ	1300	406	0	0.0
2021/08/27	曇	1	11	2	2	175.4	9	3	54.0	不	1:27.6	0.7	1-1-1-1	0.0-40.1	40.8	佐賀	202155082701	C2ー12組	movie.html?race_id=202155082701	a0291	川島拓	ダ	1300	406	-11	4.8
2021/08/07	晴	2	12	2	2	63.1	8	12	53.0	良	1:37.9	4.9	5-5-11-12	0.0-39.2	43.4	佐賀	202155080702	C2ー11組	movie.html?race_id=202155080702	05601	金山昇馬	ダ	1400	417	5	0.0
2021/07/25	晴	2	9	1	1	52.3	8	5	54.0	良	1:29.8	2.4	4-3-6-7	0.0-39.4	41.3	佐賀	202155072502	C2ー18組	movie.html?race_id=202155072502	05579	出水拓人	ダ	1300	412	2	1.8
2021/07/10	曇	2	10	4	4	151.9	9	10	53.0	不	1:31.1	5.2	8-8-9-9	0.0-39.0	42.4	佐賀	202155071002	C2ー13組	movie.html?race_id=202155071002	05601	金山昇馬	ダ	1300	410	1	0.0
