日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	雨	9	12	3	3	76.1	11	8	54.0	重	1:31.4	2.7	10-10-11-10	0.0-39.5	41.0	水沢	202236031309	見たい景色がここにあ	movie.html?race_id=202236031309	a01e8	坂口裕一	ダ	1400	484	-17	0.0
2021/12/27		9	0	8	10				54.0							水沢	202136122709	ポインセチア賞	movie.html?race_id=202136122709	05463	高橋悠里	ダ	1600	計不		0.0
2021/12/13	雪	9	10	1	1	11.3	3	9	54.0	不	1:43.2	3.2	6-6-8-9	0.0-38.7	41.0	水沢	202136121309	オキザリス賞	movie.html?race_id=202136121309	05463	高橋悠里	ダ	1600	501	-2	0.0
2021/11/30	晴	9	12	7	9	116.8	11	8	54.0	不	1:41.5	1.3	5-5-6-7	0.0-38.5	38.6	水沢	202136113009	B1三組	movie.html?race_id=202136113009	05571	菅原辰徳	ダ	1600	503	6	0.0
2021/11/16	晴	9	10	1	1	71.5	10	2	54.0	重	1:39.9	0.6	2-1	0.0-39.1	39.3	盛岡	202135111609	B1三組	movie.html?race_id=202135111609	05571	菅原辰徳	ダ	1600	497	1	19.3
2021/11/01	曇	12	10	6	7	6.9	5	7	54.0	稍	1:43.0	1.7	10-10	0.0-41.0	40.8	盛岡	202135110112	夢・希望未来へ前進	movie.html?race_id=202135110112	a01e8	坂口裕一	ダ	1600	496	-1	0.0
2021/10/05	曇	10	11	6	7	57.2	11	2	54.0	稍	1:41.3	0.0	4-3	0.0-40.1	39.8	盛岡	202135100510	南部杯カウントダウン	movie.html?race_id=202135100510	a01e8	坂口裕一	ダ	1600	497	3	19.3
2021/09/20	晴	11	11	8	10	29.0	10	10	54.0	稍	1:42.5	2.2	4-7	0.0-39.4	40.6	盛岡	202135092011	B1二組	movie.html?race_id=202135092011	a01e8	坂口裕一	ダ	1600	494	2	0.0
2021/09/06	晴	10	10	2	2	63.3	9	3	54.0	良	1:43.3	1.6	6-8	0.0-40.0	40.5	盛岡	202135090610	マリーゴールド賞	movie.html?race_id=202135090610	a01e8	坂口裕一	ダ	1600	492	2	11.0
2021/08/23	晴	10	7	1	1	15.0	5	6	54.0	稍	1:42.4	1.4	4-6	0.0-39.6	40.6	盛岡	202135082310	ローズクォーツ賞	movie.html?race_id=202135082310	a01e8	坂口裕一	ダ	1600	490	6	0.0
2021/07/25	晴	8	10	8	10	66.9	10	1	54.0	良	1:43.1	-0.4	2-2	0.0-40.3	40.2	盛岡	202135072508	B2一組	movie.html?race_id=202135072508	a01e8	坂口裕一	ダ	1600	484	5	45.0
2021/07/12	曇	12	12	4	4	26.3	9	10	54.0	不	1:58.4	3.5	4-3-7-8	0.0-40.1	42.1	盛岡	202135071212	夢・希望未来へ前進	movie.html?race_id=202135071212	a01e8	坂口裕一	ダ	1800	479	-11	0.0
2021/06/14	曇	11	11	2	2	8.1	5	8	54.0	良	1:46.6	1.5	7-7-10-6	0.0-40.8	41.2	水沢	202136061411	デルフィニウム賞	movie.html?race_id=202136061411	a01e8	坂口裕一	ダ	1600	490	-1	0.0
2021/06/01	晴	12	11	1	1	4.2	3	5	54.0	良	2:08.2	2.1	6-6-8-6	0.0-41.1	41.8	水沢	202136060112	ジューンC	movie.html?race_id=202136060112	a01e8	坂口裕一	ダ	1900	491	1	3.0
2021/05/17	曇	12	10	5	5	16.9	7	1	54.0	良	1:59.8	0.0	4-4-4-3	0.0-40.9	40.5	水沢	202136051712	夢・希望未来へ前進	movie.html?race_id=202136051712	a01e8	坂口裕一	ダ	1800	490	4	45.0
2021/05/03	曇	11	11	2	2	9.1	5	2	54.0	不	1:43.5	0.0	5-4-3-2	0.0-39.1	38.7	水沢	202136050311	B2二組	movie.html?race_id=202136050311	a01e8	坂口裕一	ダ	1600	486	-6	15.8
2021/04/18	小雨	8	9	5	5	22.8	6	6	54.0	重	1:43.3	1.9	7-7-7-6	0.0-39.8	39.4	水沢	202136041808	B2一組	movie.html?race_id=202136041808	a01e8	坂口裕一	ダ	1600	492	4	0.0
