日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	12	16	4	8	19.3	8	15	51.0	稍	1:10.2	1.3	1-1	33.6-35.3	36.6	中京	202207011212	4歳以上2勝クラス	202207011212	01190	古川奈穂	芝	1200	450	-6	0.0
2022/01/16	曇	10	12	6	9	23.1	6	12	55.0	良	1:10.9	2.7	2-3	32.8-35.4	38.0	小倉	202210010210	小郡特別(2勝クラス)	202210010210	01157	鮫島克駿	芝	1200	456	6	0.0
2021/02/20	晴	12	18	7	15	4.7	2	7	55.0	良	1:08.2	0.2	2-2	33.3-34.7	34.8	小倉	202110020312	紫川特別(2勝クラス)	202110020312	01171	西村淳也	芝	1200	450	4	0.0
2020/12/06	晴	10	18	2	4	72.2	14	3	55.0	良	1:08.1	0.0	1-1	33.9-34.2	34.2	中京	202007030210	中京日経賞(2勝クラス)	202007030210	01154	松若風馬	芝	1200	446	-10	385.8
2020/09/06	雨	9	11	8	11	14.5	6	7	55.0	重	1:10.3	1.1	1-1	33.3-35.9	37.0	小倉	202010020809	別府特別(2勝クラス)	202010020809	01154	松若風馬	芝	1200	456	14	0.0
2020/05/03	曇	9	18	7	13	20.8	9	17	52.0	良	1:10.1	1.8	2-2	33.6-34.7	36.4	京都	202008030409	鷹ケ峰特別(2勝クラス)	202008030409	01032	池添謙一	芝	1200	442	6	0.0
2020/03/21	晴	10	12	3	3	3.8	1	11	55.0	良	1:10.0	1.2	1-1	34.8-34.0	35.2	阪神	202009010810	ラジオ関西賞仲春特別(2勝クラス)	202009010810	01032	池添謙一	芝	1200	436	-2	0.0
2020/02/02	晴	7	16	1	1	4.1	2	1	54.0	稍	1:10.7	-0.4	1-1	33.9-36.8	36.8	小倉	202010010607	4歳以上1勝クラス	202010010607	01171	西村淳也	芝	1200	438	-8	760.0
2020/01/12	曇	12	12	8	12	24.6	7	7	54.0	良	1:11.2	0.9	4-5	35.0-35.3	35.7	京都	202008010412	4歳以上1勝クラス	202008010412	01032	池添謙一	芝	1200	446	4	0.0
2019/11/16	晴	7	18	7	13	21.4	8	15	54.0	良	1:35.5	1.5	3-4	34.9-35.0	36.3	京都	201908050507	3歳以上1勝クラス	201908050507	01032	池添謙一	芝	1600	442	4	0.0
2019/07/28	晴	7	15	7	12	11.9	6	4	49.0	良	1:47.0	0.5	2-2-2-1	35.2-36.0	36.5	小倉	201910020207	3歳以上1勝クラス	201910020207	01178	斎藤新	芝	1800	438	2	110.0
2019/06/23	曇	8	14	1	1	11.2	3	8	52.0	良	1:47.3	1.7	3-3	35.1-35.2	36.1	阪神	201909030808	出石特別(1勝クラス)	201909030808	00666	武豊	芝	1800	436	10	0.0
2019/03/03	曇	8	7	1	1	16.2	5	5	54.0	良	1:48.4	0.9	3-3	36.5-34.4	34.9	阪神	201909010408	アルメリア賞(500万下)	201909010408	05115	シュタル	芝	1800	426	-8	100.0
2019/02/02	晴	10	10	7	7	9.3	6	6	54.0	良	1:36.1	0.6	5-5	36.2-34.6	34.7	京都	201908020310	エルフィンS(L)	201908020310	01032	池添謙一	芝	1600	434	4	0.0
2018/12/15	晴	5	14	8	14	1.5	1	1	54.0	良	1:38.6	-0.3	2-2	37.4-34.7	34.5	阪神	201809050505	2歳新馬	201809050505	05212	Ｍ．デム	芝	1600	430	0	700.0
