日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	6	10	7	8	21.1	6	9	56.0	不	1:33.5	2.7	3-4-5-5	0.0-40.2	42.1	佐賀	202255032606	SAGAジョッキーズ	movie.html?race_id=202255032606	00418	兒島真二	ダ	1400	476	5	0.0
2022/03/12	晴	5	10	1	1	4.9	3	8	56.0	良	1:28.2	3.0	4-4-5-5	0.0-39.7	42.1	佐賀	202255031205	本日SAGAリベンジ	movie.html?race_id=202255031205	05229	山口勲	ダ	1300	471	-10	0.0
2022/02/26	晴	5	11	2	2	13.9	6	9	56.0	良	1:35.6	3.2	3-4-5-9	0.0-40.3	42.9	佐賀	202255022605	うまかつ.net賞	movie.html?race_id=202255022605	05501	山下裕貴	ダ	1400	481	2	0.0
2022/01/29	曇	5	9	1	1	3.9	2	3	56.0	良	1:32.8	0.6	3-3-5-3	0.0-39.5	39.7	佐賀	202255012905	本日SAGAリベンジ	movie.html?race_id=202255012905	05229	山口勲	ダ	1400	479	4	5.4
2022/01/15	曇	4	8	7	7	1.1	1	1	56.0	良	1:25.6	-0.2	1-1-1-1	0.0-39.3	39.3	佐賀	202255011504	C2ー4組	movie.html?race_id=202255011504	05229	山口勲	ダ	1300	475	0	32.0
2021/12/25	晴	7	12	7	9	2.6	2	2	56.0	稍	1:32.7	0.7	5-6-4-3	0.0-40.1	40.3	佐賀	202155122507	C2ー4組	movie.html?race_id=202155122507	05229	山口勲	ダ	1400	475	1	9.6
2021/12/05	晴	4	10	7	8	2.1	1	2	56.0	重	1:32.4	0.0	4-4-3-1	0.0-38.9	38.7	佐賀	202155120504	本日SAGAリベンジ	movie.html?race_id=202155120504	05501	山下裕貴	ダ	1400	474	10	9.6
2021/11/14	晴	1	10	2	2	1.4	1	1	56.0	稍	1:24.1	0.0	1-1-1-1	0.0-38.0	38.0	佐賀	202155111401	C2ー15組	movie.html?race_id=202155111401	05229	山口勲	ダ	1300	464	-22	30.0
2021/10/26	雨	11	12	5	5	177.7	11	5	56.0	不	1:13.4	0.9	6-6	0.0-37.6	37.4	門別	202130102611	新冠町軽種馬生産振興	movie.html?race_id=202130102611	05492	阿部龍	ダ	1200	486	2	3.1
2021/10/14	曇	9	12	2	2	82.1	7	9	56.0	重	1:01.5	1.4	11-10	0.0-36.8	36.0	門別	202130101409	北海道厩務員会特別	movie.html?race_id=202130101409	05492	阿部龍	ダ	1000	484	2	0.0
2021/09/29	晴	11	12	8	11	40.0	7	6	56.0	良	1:16.5	1.8	6-4	0.0-38.5	39.5	門別	202130092911	新ひだか建設協会特別	movie.html?race_id=202130092911	05492	阿部龍	ダ	1200	482	4	0.0
2021/09/15	晴	10	12	1	1	19.8	6	5	56.0	稍	1:02.4	1.0	8-9	0.0-37.9	37.0	門別	202130091510	レジェンド折茂武彦特	movie.html?race_id=202130091510	05492	阿部龍	ダ	1000	478	6	3.1
2021/09/01	晴	9	10	6	6	64.2	9	2	56.0	良	1:02.2	0.3	7-6	0.0-37.7	36.9	門別	202130090109	ムクゲ特別	movie.html?race_id=202130090109	05492	阿部龍	ダ	1000	472	2	12.6
2021/08/18	曇	9	10	2	2	6.4	3	4	56.0	重	1:15.2	1.0	4-4	0.0-38.1	38.3	門別	202130081809	アサガオ特別	movie.html?race_id=202130081809	05534	石川倭	ダ	1200	470	-8	6.3
2021/07/22	曇	6	12	4	4	17.5	6	8	56.0	良	1:16.3	1.7	8-6	0.0-39.2	39.2	門別	202130072206	静内川賞	movie.html?race_id=202130072206	05492	阿部龍	ダ	1200	478	0	0.0
2021/07/07	曇	11	8	4	4	11.8	5	2	56.0	不	1:13.7	0.0	6-6	0.0-38.4	37.4	門別	202130070711	クリエイター2賞	movie.html?race_id=202130070711	05534	石川倭	ダ	1200	478	0	12.6
2021/06/24	曇	9	10	7	8	28.0	5	4	56.0	稍	1:01.3	0.1	10-9	0.0-38.0	36.1	門別	202130062409	ネジバナ特別	movie.html?race_id=202130062409	05534	石川倭	ダ	1000	478	-2	6.3
2021/06/10	晴	10	9	2	2	9.7	3	5	56.0	良	1:03.4	1.6	6-5	0.0-37.6	38.1	門別	202130061010	キンシバイ特別	movie.html?race_id=202130061010	05534	石川倭	ダ	1000	480	4	3.1
