日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	11	12	5	6	22.4	9	6	56.0	不	1:44.1	1.1	8-9-10-11	38.2-39.6	39.3	船橋	202243032211	早春賞	202243032211	a01fb	山口達弥	ダ	1600	494	-4	0.0
2022/03/15	晴	11	10	2	2	10.3	5	2	57.0	良	1:35.0	0.6	7-6-4-3	29.9-38.1	38.2	浦和	202242031511	春光特別	202242031511	05380	矢野貴之	ダ	1500	498	5	122.5
2022/02/11	晴	11	16	4	7	77.4	11	8	57.0	不	1:12.3	0.7	15-15	34.7-36.9	36.0	大井	202244021111	フェブラリー賞競走	202244021111	05001	内田利雄	ダ	1200	493	-2	0.0
2022/01/18	晴	11	12	1	1	25.9	7	6	57.0	良	1:29.0	2.3	4-3-7-7	36.5-37.1	39.0	浦和	202242011811	新春賞	202242011811	05001	内田利雄	ダ	1400	495	26	0.0
2021/08/11	晴	11	13	4	5	32.2	9	3	57.0	稍	1:48.2	1.1	7-7-5-6	30.6-38.5	39.0	船橋	202143081111	千葉日報賞	202143081111	05001	内田利雄	ダ	1700	469	-4	120.0
2021/07/29	晴	11	9	1	1	8.8	4	5	57.0	稍	1:43.0	1.0	4-4-4-3	36.3-40.3	40.7	川崎	202145072911	スパーキングサマーチ	202145072911	05001	内田利雄	ダ	1600	473	-7	60.0
2021/06/02	晴	11	12	5	5	9.3	5	4	56.0	稍	1:35.3	1.5	6-5-6-5	31.4-36.6	37.8	浦和	202142060211	水無月特別	202142060211	05001	内田利雄	ダ	1500	480	-2	52.5
2021/04/26	晴	9	11	6	6	3.5	1	8	56.0	良	1:27.2	0.9	10-9-10	36.5-37.5	37.1	大井	202144042609	東京トゥインクルファ	202144042609	05001	内田利雄	ダ	1400	482	-4	0.0
2021/04/12	晴	12	14	1	1	15.1	6	1	56.0	良	1:25.7	-0.3	8-7-6	35.2-38.2	37.9	大井	202144041212	誇りにまみれよ、オト	202144041212	05001	内田利雄	ダ	1400	486	0	500.0
2021/03/11	晴	12	16	5	9	54.9	11	3	57.0	良	1:27.3	1.0	12-12-12	35.4-38.5	38.3	大井	202144031112	プリムラ賞競走	202144031112	05001	内田利雄	ダ	1400	486	-1	132.5
2021/01/22	晴	11	16	6	11	53.1	15	11	57.0	良	2:09.1	2.0	5-5-6-5	36.2-40.5	41.8	大井	202144012211	ジャニュアリー賞競走	202144012211	05001	内田利雄	ダ	2000	487	5	0.0
2020/11/13	晴	9	6	3	3	2.4	1	1	57.0	良	1:28.6	-0.2	4-4-3-3	39.0-38.0	37.8	川崎	202045111309	エスプリシーズ賞	202045111309	05001	内田利雄	ダ	1400	482	0	400.0
2020/11/04	晴	11	13	4	4	23.4	9	9	57.0	良	1:26.8	1.3	6-7-7	35.9-37.3	37.3	大井	202044110411	ファンタスティックナ	202044110411	05001	内田利雄	ダ	1400	482	-4	0.0
2020/10/13	曇	11	6	4	4	8.0	5	5	55.0	稍	1:28.6	0.7	5-5-5-5	37.4-39.0	38.2	川崎	202045101311	多摩OP(OP)	202045101311	05001	内田利雄	ダ	1400	486	4	50.0
2020/09/09	晴	12	14	2	3	18.5	5	1	58.0	稍	1:26.8	0.0	4-3-3	37.0-37.8	37.5	大井	202044090912	初嵐賞競走	202044090912	05001	内田利雄	ダ	1400	482	-12	370.0
2020/08/31	晴	11	14	1	1	23.2	9	1	57.0	良	1:35.6	-0.4	10-9-11-5	29.2-39.8	38.4	川崎	202045083111	処暑特別	202045083111	05001	内田利雄	ダ	1500	494	15	300.0
2020/08/24	晴	11	0	5	8				57.0	稍						川崎	202045082411	処暑特別	202045082411	05199	左海誠二	ダ	1500	計不		0.0
2020/06/12	晴	11	14	6	10	31.7	9	5	57.0	稍	1:43.5	0.9	14-14-12-11	37.1-39.9	39.2	川崎	202045061211	手をつなぎたくなる街	202045061211	05199	左海誠二	ダ	1600	479	-1	30.0
2020/04/07	晴	10	14	7	13	61.0	10	14	56.0	良	1:43.3	2.2	14-14-14-13	37.7-38.5	39.1	大井	202044040710	東風賞競走	202044040710	05199	左海誠二	ダ	1600	480	-2	0.0
2020/01/31	晴	11	13	4	6	9.3	4	4	57.0	重	1:36.6	0.6	13-13-11-11	29.5-40.4	39.6	川崎	202045013111	サクラス戸塚10周年	202045013111	05342	森泰斗	ダ	1500	482	0	45.0
2019/11/04	晴	11	11	4	4	9.4	4	4	55.0	重	2:11.3	1.9	9-8-8-5	38.5-38.4	39.3	浦和	201942110411	ホッカイドウ競馬特別(OP)	201942110411	05199	左海誠二	ダ	2000	482	4	90.0
2019/10/15	曇	11	11	6	8	78.5	9	7	55.0	重	2:12.4	2.6	7-9-10-9	38.4-39.0	40.6	大井	201944101511	’19スターバースト(OP)	201944101511	05199	左海誠二	ダ	2000	478	13	0.0
2019/08/05	晴	11	8	8	8	5.4	4	7	55.0	良	2:14.9	3.0	8-8-7-8	38.8-39.3	41.3	川崎	201945080511	芙蓉賞(OP)	201945080511	05199	左海誠二	ダ	2000	465	-4	0.0
2019/07/24	曇	11	11	3	3	9.6	2	4	54.0	稍	1:36.8	1.6	11-11-8-8	31.1-38.9	38.9	浦和	201942072411	トワイライトC	201942072411	05199	左海誠二	ダ	1500	469	4	75.0
2019/07/17	曇	12	14	5	7	22.0	8	5	56.0	重	1:43.3	1.3	13-13-13-13	36.5-40.0	39.8	船橋	201943071712	文月特別	201943071712	05199	左海誠二	ダ	1600	465	-2	30.0
2019/06/05	晴	11	16	4	8	206.5	14	13	56.0	良	2:12.6	3.2	13-13-14-15	37.3-38.0	40.0	大井	201944060511	東京ダービー競走(G)	201944060511	05199	左海誠二	ダ	2000	467	-3	0.0
2019/04/24	曇	11	16	7	13	134.5	11	10	56.0	良	1:57.2	3.7	11-12-13-16	37.1-38.7	40.2	大井	201944042411	羽田盃競走(G)	201944042411	05199	左海誠二	ダ	1800	470	0	0.0
2019/04/03	晴	11	13	8	13	9.7	4	3	55.0	良	1:43.7	0.6	10-10-10-9	36.7-40.0	39.4	川崎	201945040311	クラウンC(G)	201945040311	05365	山崎誠士	ダ	1600	470	-2	300.0
2019/03/20	晴	11	14	5	8	30.9	8	8	56.0	良	1:50.4	1.4	13-13-11-12	30.5-40.5	40.5	大井	201944032011	京浜盃競走(G)	201944032011	05199	左海誠二	ダ	1700	472	3	0.0
2019/02/07	晴	11	16	5	10	51.5	7	4	56.0	重	1:57.8	2.0	16-16-11-10	38.0-38.6	39.6	大井	201944020711	雲取賞競走(G)	201944020711	05199	左海誠二	ダ	1800	469	-1	120.0
2019/01/15	曇	4	13	6	9	9.9	3	2	57.5	良	1:44.5	0.9	12-12-8-6	38.2-40.1	39.7	船橋	201943011504	アジュディミツオー・	201943011504	05549	張田昂	ダ	1600	470	-7	140.0
2019/01/09	晴	11	11	7	9	13.6	6	5	56.0	良	1:43.1	1.2	11-11-8-6	34.5-40.0	39.0	浦和	201942010911	ニューイヤーC(G)	201942010911	05342	森泰斗	ダ	1600	477	11	60.0
2018/11/28	晴	9	10	7	8	4.7	3	1	56.0	良	1:44.4	-0.2	10-8-6-5	37.4-40.2	39.3	川崎	201845112809	川崎若駒OP	201845112809	05342	森泰斗	ダ	1600	466	10	350.0
2018/11/07	曇	11	14	5	7	30.7	8	5	55.0	重	1:44.8	1.5	11-12-13-10	36.6-41.1	40.3	船橋	201843110711	平和賞(G)	201843110711	05199	左海誠二	ダ	1600	456	3	65.0
2018/09/11	曇	4	13	3	3	1.6	1	2	55.0	重	1:38.3	0.9	2-2-2-2	30.5-40.0	40.7	川崎	201845091104	秋茜特別	201845091104	05199	左海誠二	ダ	1500	453	-5	92.0
2018/09/05	晴	6	12	6	7	6.1	3	1	54.0	重	1:38.6	-0.6	3-3-3-2	31.1-41.5	41.0	浦和	201842090506	新生特別	201842090506	05199	左海誠二	ダ	1500	458	5	300.0
2018/08/22	晴	5	10	4	4	1.8	1	4	54.0	良	1:34.3	0.5	6-5-6-6	39.5-42.1	41.2	川崎	201845082205	ヒートアップ賞	201845082205	05199	左海誠二	ダ	1400	453	-3	25.5
2018/07/16	晴	5	7	4	4	4.3	3	3	54.0	良	1:31.2	1.3	3-3-3-3	36.7-40.2	40.1	浦和	201842071605	新星特別	201842071605	05199	左海誠二	ダ	1400	456	-4	60.0
2018/06/28	曇	2	5	1	1	1.3	1	3	54.0	稍	0:50.3	1.1	5-5	36.2-36.9	36.2	浦和	201842062802	ドリームチャレンジ	201842062802	05199	左海誠二	ダ	800	460	0	50.0
