日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	曇	7	15	4	7	3.7	1	3	57.0	良	1:12.2	0.9	4-3	35.0-36.3	37.0	中京	202107040307	3歳以上1勝クラス	202107040307	01115	浜中俊	ダ	1200	486	-4	190.0
2021/05/29	晴	8	16	2	4	6.2	3	2	57.0	稍	1:11.2	0.0	4-5	34.0-37.2	36.8	中京	202107030708	4歳以上1勝クラス	202107030708	00666	武豊	ダ	1200	490	0	300.0
2021/05/15	曇	7	16	5	9	17.0	6	4	55.0	良	1:12.6	0.2	4-4	35.6-36.8	36.7	中京	202107030307	4歳以上1勝クラス	202107030307	01182	泉谷楓真	ダ	1200	490	-10	110.0
2020/09/06	雨	8	12	5	6	5.4	3	6	56.0	稍	0:59.2	1.0	7-6	34.0-35.5	35.9	小倉	202010020808	3歳以上1勝クラス	202010020808	01168	富田暁	ダ	1000	500	10	0.0
2020/08/15	晴	8	14	7	11	12.2	4	5	56.0	良	0:59.0	0.7	8-7	34.2-35.5	35.5	小倉	202010020108	3歳以上1勝クラス	202010020108	01168	富田暁	ダ	1000	490	-2	76.0
2020/05/10	曇	7	15	6	10	18.1	10	6	56.0	稍	1:11.6	0.1	2-1	34.0-37.5	37.6	新潟	202004010207	4歳以上1勝クラス	202004010207	01180	団野大成	ダ	1200	492	-4	0.0
2020/04/19	曇	8	16	1	1	15.3	7	7	54.0	重	1:08.7	1.1	6-6	31.1-36.5	37.1	福島	202003010408	4歳以上1勝クラス	202003010408	01176	亀田温心	ダ	1150	496	2	0.0
2019/10/19	曇	3	10	8	9	4.5	3	8	52.0	稍	1:12.9	1.2	5-6	34.3-37.4	38.1	新潟	201904030303	3歳以上1勝クラス	201904030303	01180	団野大成	ダ	1200	494	2	0.0
2019/09/29	晴	6	16	7	14	9.3	5	4	52.0	良	1:12.7	0.2	3-2	35.3-37.2	37.0	阪神	201909040906	3歳以上1勝クラス	201909040906	01176	亀田温心	ダ	1200	492	0	110.0
2019/09/15	晴	6	15	7	12	18.2	7	13	55.0	良	1:13.1	1.6	8-7	34.0-37.5	38.1	阪神	201909040406	3歳以上1勝クラス	201909040406	01032	池添謙一	ダ	1200	492	12	0.0
2019/07/27	曇	7	12	5	5	5.6	3	8	54.0	良	0:59.5	1.3	7-6	34.4-35.5	35.9	小倉	201910020107	3歳以上1勝クラス	201910020107	01019	秋山真一	ダ	1000	480	-4	0.0
2019/03/10	曇	6	8	4	4	1.9	1	4	56.0	稍	1:13.5	1.3	3-2	35.8-36.4	37.5	阪神	201909010606	3歳500万下	201909010606	01032	池添謙一	ダ	1200	484	0	110.0
2019/02/10	晴	2	16	6	12	1.4	1	1	56.0	稍	1:13.1	-0.8	1-1	35.7-37.4	37.4	京都	201908020602	3歳未勝利	201908020602	01032	池添謙一	ダ	1200	484	4	500.0
2019/01/26	曇	4	16	4	7	13.5	6	2	56.0	良	1:14.1	0.1	1-1	36.9-37.1	37.2	京都	201908020104	3歳新馬	201908020104	01032	池添謙一	ダ	1200	480	0	240.0
