日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/16	雨	1	9	2	2	14.2	4	8	54.0	重	1:37.1	2.7	5-5-4-5	0.0-41.4	43.4	園田	202150061601	C3二	202150061601	05522	井上幹太	ダ	1400	431	1	0.0
2021/06/02	晴	1	10	4	4	6.3	4	4	54.0	良	1:36.2	1.4	4-4-4-3	0.0-42.2	43.2	園田	202150060201	C3三	202150060201	05522	井上幹太	ダ	1400	430	-4	7.5
2021/05/19	雨	2	10	8	9	18.9	7	9	54.0	重	1:38.3	1.7	6-6-6-8	0.0-41.8	43.0	園田	202150051902	C3三	202150051902	05522	井上幹太	ダ	1400	434	0	0.0
2021/05/04	晴	1	10	6	6	11.3	5	3	54.0	良	1:36.8	0.3	4-4-5-5	0.0-39.8	39.7	園田	202150050401	C3二	202150050401	05522	井上幹太	ダ	1400	434	-1	12.5
2021/04/15	晴	3	10	4	4	17.7	5	5	54.0	稍	1:36.8	1.2	1-1-3-3	0.0-41.6	42.8	園田	202150041503	C3三	202150041503	05522	井上幹太	ダ	1400	435	2	5.0
2021/04/01	晴	1	10	7	8	62.6	9	7	54.0	良	1:35.6	1.1	4-4-4-4	0.0-39.3	39.9	姫路	202151040101	C3三	202151040101	05522	井上幹太	ダ	1400	433	-3	0.0
2021/03/17	晴	1	10	4	4	10.1	6	3	54.0	良	1:36.3	0.5	3-3-3-2	0.0-40.1	40.4	姫路	202151031701	C3四	202151031701	05522	井上幹太	ダ	1400	436	-3	4.9
2021/02/25	晴	1	10	3	3	69.6	9	5	54.0	良	1:35.8	1.6	6-6-6-6	0.0-38.6	39.4	姫路	202151022501	C3三	202151022501	05522	井上幹太	ダ	1400	439	-4	2.8
2021/02/10	晴	1	10	5	5	55.0	7	10	54.0	良	1:36.5	1.8	5-5-8-9	0.0-39.7	41.1	姫路	202151021001	C3三	202151021001	05522	井上幹太	ダ	1400	443	2	0.0
2021/01/21	晴	2	10	5	5	31.3	5	8	54.0	良	1:35.6	1.9	6-6-7-7	0.0-38.5	39.7	姫路	202151012102	C3二	202151012102	05522	井上幹太	ダ	1400	441	3	0.0
