日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/17	晴	8	12	8	11	137.7	9	12	54.0	良	1:35.1	2.9	7-8-10-11	0.0-39.8	41.1	佐賀	202155101708	うまかつ.net賞	movie.html?race_id=202155101708	05329	倉富隆一	ダ	1400	470	10	0.0
2021/10/09	晴	2	8	3	3	57.0	8	8	54.0	良	1:28.4	3.0	7-6-8-8	0.0-40.4	41.9	佐賀	202155100902	C2ー16組	movie.html?race_id=202155100902	05329	倉富隆一	ダ	1300	460	-2	0.0
2021/09/26	晴	3	9	4	4	56.4	9	7	54.0	良	1:35.3	3.1	6-6-7-8	0.0-38.6	40.9	佐賀	202155092603	チャレンジシリーズ	movie.html?race_id=202155092603	05609	飛田愛斗	ダ	1400	462	5	0.0
2021/09/04	曇	2	8	7	7	78.1	7	8	54.0	不	1:35.7	2.8	5-5-6-7	0.0-40.1	41.8	佐賀	202155090402	C2ー5組	movie.html?race_id=202155090402	05329	倉富隆一	ダ	1400	457	11	0.0
2021/08/15		4	0	8	11				54.0							佐賀	202155081504	C2ー5組	movie.html?race_id=202155081504	05147	長田進仁	ダ	1300	計不		0.0
2021/07/17	曇	3	10	5	5	61.3	8	7	54.0	不	1:29.1	3.3	5-7-8-8	0.0-39.5	41.7	佐賀	202155071703	うまかつ.net賞	movie.html?race_id=202155071703	05478	石川慎将	ダ	1300	446	1	0.0
2021/06/27	曇	4	8	3	3	13.6	7	7	54.0	良	1:29.7	2.5	4-4-5-7	0.0-38.8	40.7	佐賀	202155062704	C2ー5組	movie.html?race_id=202155062704	05329	倉富隆一	ダ	1300	445	-2	0.0
2021/06/19	晴	1	9	2	2	48.1	8	9	54.0	不	1:35.1	3.0	4-4-4-6	0.0-40.7	42.6	佐賀	202155061901	C2ー5組	movie.html?race_id=202155061901	05329	倉富隆一	ダ	1400	447	-1	0.0
2021/06/06	晴	3	9	5	5	32.7	6	8	54.0	稍	1:34.1	1.8	5-5-5-8	0.0-39.6	40.7	佐賀	202155060603	C2ー6組	movie.html?race_id=202155060603	05329	倉富隆一	ダ	1400	448	-2	0.0
2021/05/22	晴	1	11	8	11	18.1	5	3	54.0	不	1:33.5	1.2	3-3-2-4	0.0-39.8	40.9	佐賀	202155052201	C2ー6組	movie.html?race_id=202155052201	00418	兒島真二	ダ	1400	450	-2	5.1
2021/05/09	晴	2	12	5	5	113.7	11	6	54.0	良	1:26.8	1.7	5-5-5-4	0.0-39.7	40.2	佐賀	202155050902	C2ー6組	movie.html?race_id=202155050902	00418	兒島真二	ダ	1300	452	-1	0.0
2021/04/25	晴	4	8	7	7	55.5	7	6	54.0	良	1:34.3	1.1	3-3-5-6	0.0-41.8	41.5	佐賀	202155042504	C2ー8組	movie.html?race_id=202155042504	05478	石川慎将	ダ	1400	453	3	0.0
2021/04/11	晴	1	8	8	8	14.0	4	6	54.0	良	1:28.7	3.4	4-6-8-6	0.0-37.9	40.6	佐賀	202155041101	C2ー8組	movie.html?race_id=202155041101	05478	石川慎将	ダ	1300	450	14	0.0
