日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	7	9	2	2	16.4	4	7	56.0	良	1:26.6	1.7	3-3-2-2	0.0-39.0	40.2	佐賀	202255031307	SAGAイブニング賞	movie.html?race_id=202255031307	05579	出水拓人	ダ	1300	551	-2	0.0
2022/02/13	曇	7	11	2	2	7.1	4	6	56.0	稍	1:32.4	0.5	2-3-3-3	0.0-38.4	38.5	佐賀	202255021307	田崎山名盛山C	movie.html?race_id=202255021307	05579	出水拓人	ダ	1400	553	-2	0.0
2022/01/30	曇	8	11	8	11	4.1	2	3	56.0	良	1:32.1	0.2	1-1-1-3	0.0-38.8	39.0	佐賀	202255013008	SAGAイブニング賞	movie.html?race_id=202255013008	05579	出水拓人	ダ	1400	555	-9	6.4
2022/01/03	晴	10	11	2	2	6.0	3	2	56.0	良	1:31.9	0.0	3-3-3-2	0.0-40.7	40.4	佐賀	202255010310	長崎街道鳴瀬宿特選	movie.html?race_id=202255010310	05579	出水拓人	ダ	1400	564	5	15.0
2021/12/18	曇	10	10	1	1	17.2	4	2	56.0	不	1:25.1	0.7	2-3-4-2	0.0-38.7	39.0	佐賀	202155121810	長崎街道塚崎宿特選	movie.html?race_id=202155121810	05579	出水拓人	ダ	1300	559	-2	15.0
2021/11/13	曇	10	10	7	7	31.0	6	4	56.0	稍	1:56.1	1.0	3-2-2-3	0.0-39.4	40.1	佐賀	202155111310	ノベンバー特選	movie.html?race_id=202155111310	05579	出水拓人	ダ	1750	561	-4	4.0
2021/10/31	晴	6	10	7	8	26.9	8	2	56.0	良	1:31.3	0.3	2-2-2-1	0.0-39.0	38.9	佐賀	202155103106	ほとめきナイター賞	movie.html?race_id=202155103106	05579	出水拓人	ダ	1400	565	3	10.2
2021/10/16	小雨	10	11	8	11	28.8	6	4	56.0	良	1:31.6	1.9	5-5-3-4	0.0-39.0	40.6	佐賀	202155101610	ほとめきナイター賞	movie.html?race_id=202155101610	05579	出水拓人	ダ	1400	562	-2	2.7
2021/09/26	晴	9	10	7	8	4.7	2	4	56.0	良	1:31.7	1.0	2-2-2-3	0.0-38.7	39.6	佐賀	202155092609	晩秋賞	movie.html?race_id=202155092609	05579	出水拓人	ダ	1400	564	8	3.2
2021/08/27	晴	10	9	3	3	7.7	2	1	56.0	重	1:23.7	-0.1	3-3-3-1	0.0-39.3	39.1	佐賀	202155082710	SAGAイブニング賞	movie.html?race_id=202155082710	05579	出水拓人	ダ	1300	556	-1	34.0
2021/08/07	晴	6	12	5	5	4.2	3	2	56.0	良	1:25.4	0.3	5-4-4-3	0.0-39.4	39.3	佐賀	202155080706	木染月賞	movie.html?race_id=202155080706	05329	倉富隆一	ダ	1300	557	6	10.2
2021/07/04	曇	4	10	1	1	3.9	2	1	56.0	稍	1:31.7	-0.3	3-3-3-2	0.0-39.9	39.6	佐賀	202155070404	C1ー9組	movie.html?race_id=202155070404	05579	出水拓人	ダ	1400	551	5	34.0
2021/06/19	晴	4	10	4	4	10.3	5	2	56.0	不	1:24.8	0.7	4-3-4-2	0.0-39.2	39.5	佐賀	202155061904	C1ー9組	movie.html?race_id=202155061904	05579	出水拓人	ダ	1300	546	6	10.2
2021/05/22	晴	4	11	7	9	3.2	2	7	56.0	重	1:31.9	0.6	2-2-2-2	0.0-40.4	40.9	佐賀	202155052204	C1ー10組	movie.html?race_id=202155052204	05579	出水拓人	ダ	1400	540	8	0.0
2021/05/09	晴	8	12	5	6	3.2	1	2	56.0	良	1:31.5	0.1	3-3-3-3	0.0-39.8	39.6	佐賀	202155050908	うまかつ.net賞	movie.html?race_id=202155050908	05579	出水拓人	ダ	1400	532	-4	10.2
2021/04/24	晴	5	9	7	7	6.7	3	1	56.0	良	1:25.8	-0.6	2-2-2-2	0.0-40.4	40.3	佐賀	202155042405	C2ー6組	movie.html?race_id=202155042405	05579	出水拓人	ダ	1300	536	2	32.0
2021/04/04	曇	7	10	2	2	11.4	5	2	56.0	不	1:24.3	0.1	4-4-5-4	0.0-38.9	38.7	佐賀	202155040407	C2ー9組	movie.html?race_id=202155040407	05579	出水拓人	ダ	1300	534	4	9.6
2021/03/22	晴	5	10	2	2	41.5	5	3	56.0	不	1:31.3	0.9	4-3-3-2	0.0-38.6	39.2	佐賀	202155032205	C2ー10組	movie.html?race_id=202155032205	05329	倉富隆一	ダ	1400	530	-1	4.8
2021/03/08	晴	5	11	1	1	54.1	8	11	56.0	稍	1:26.2	1.8	2-1-2-6	0.0-40.0	41.8	佐賀	202155030805	C2ー9組	movie.html?race_id=202155030805	05579	出水拓人	ダ	1300	531	-4	0.0
2021/02/25	曇	8	12	2	2	47.7	9	2	54.0	良	1:32.0	0.0	5-5-5-1	0.0-39.9	39.4	佐賀	202155022508	C2ー11組	movie.html?race_id=202155022508	05601	金山昇馬	ダ	1400	535	-3	8.1
2021/02/11	晴	3	11	6	6	25.0	7	4	56.0	良	1:33.1	1.6	5-3-4-3	0.0-39.5	40.6	佐賀	202155021103	楽天競馬杯ポイント還	movie.html?race_id=202155021103	05329	倉富隆一	ダ	1400	538	-2	2.2
2021/01/26	雨	5	11	7	9	63.4	10	4	56.0	不	1:31.7	0.9	4-3-2-4	0.0-39.6	40.4	佐賀	202155012605	C2ー11組	movie.html?race_id=202155012605	05579	出水拓人	ダ	1400	540	2	2.2
2021/01/16	晴	2	10	8	9	10.5	3	9	56.0	不	1:35.4	3.2	3-3-4-7	0.0-40.8	43.6	佐賀	202155011602	C2ー12組	movie.html?race_id=202155011602	05579	出水拓人	ダ	1400	538	-3	0.0
2020/12/20	曇	9	12	2	2	128.3	11	3	56.0	良	1:33.2	0.6	4-4-3-3	0.0-41.2	41.1	佐賀	202055122009	冬至賞	movie.html?race_id=202055122009	05579	出水拓人	ダ	1400	541	-8	4.3
2020/12/12	晴	1	10	7	7	22.8	7	8	56.0	良	1:34.4	2.4	6-7-7-8	0.0-40.5	42.4	佐賀	202055121201	C2ー11組	movie.html?race_id=202055121201	05579	出水拓人	ダ	1400	549	1	0.0
2020/11/23	晴	3	8	6	6	122.3	8	2	53.0	重	1:32.7	0.8	6-6-6-4	0.0-40.1	40.3	佐賀	202055112303	ほとめきナイター最終	movie.html?race_id=202055112303	05609	飛田愛斗	ダ	1400	548	-34	8.1
2020/11/08	晴	6	10	8	9	81.6	9	9	56.0	良	1:34.1	3.4	4-4-6-9	0.0-39.3	42.3	佐賀	202055110806	今日は馬型イルミネー	movie.html?race_id=202055110806	05329	倉富隆一	ダ	1400	582	18	0.0
2020/10/11	晴	2	12	3	3	43.8	7	7	56.0	良	1:25.7	1.1	7-7-7-6	0.0-39.2	39.4	佐賀	202055101102	C2ー13組	movie.html?race_id=202055101102	05579	出水拓人	ダ	1300	564	-1	0.0
2020/09/27	晴	3	12	5	6	25.7	5	5	56.0	稍	1:33.4	2.7	9-8-7-2	0.0-38.4	40.3	佐賀	202055092703	C2ー4組	movie.html?race_id=202055092703	05579	出水拓人	ダ	1400	565	3	1.8
2020/08/22	曇	4	9	3	3	5.9	3	8	56.0	良	1:35.5	1.9	2-2-2-4	0.0-41.4	43.1	佐賀	202055082204	C2ー4組	movie.html?race_id=202055082204	05579	出水拓人	ダ	1400	562	26	0.0
