日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	11	12	1	1	1.9	1	1	56.0	良	1:30.7	-1.9	1-1-1-1	0.0-39.4	39.4	佐賀	202255052911	さがけいば馬券女王決	202255052911	05229	山口勲	ダ	1400	501	-2	33.0
2022/01/03	晴	6	12	7	10	1.2	1	10	56.0	良	1:29.1	0.9	12-12-12-11	0.0-40.6	38.2	佐賀	202255010306	初夢賞	202255010306	05229	山口勲	ダ	1300	503	-9	0.0
2021/12/25	晴	11	10	7	9	28.9	6	4	56.0	稍	1:25.4	1.1	4-5-3-3	0.0-39.3	39.7	佐賀	202155122511	クリスマスナイト賞	202155122511	05579	出水拓人	ダ	1300	512	2	3.2
2021/12/05	晴	8	9	7	7	17.4	5	4	56.0	重	1:32.0	1.2	3-4-3-3	0.0-39.7	40.4	佐賀	202155120508	ほとめきナイター賞	202155120508	05587	小松丈二	ダ	1400	510	0	3.2
2021/11/21	雨	4	10	8	9	15.3	4	5	56.0	良	1:25.0	0.8	3-4-3-3	0.0-38.4	38.9	佐賀	202155112104	神帰月賞	202155112104	05229	山口勲	ダ	1300	510	11	2.4
2021/05/22	晴	7	10	5	5	13.9	6	9	56.0	重	1:25.4	1.9	6-8-9-9	0.0-38.4	38.6	佐賀	202155052207	五月雨月賞	202155052207	05098	真島正徳	ダ	1300	499	-1	0.0
2021/05/08	曇	10	9	6	6	11.1	5	7	56.0	稍	1:32.2	1.9	5-7-6-7	0.0-38.8	39.7	佐賀	202155050810	狭夜月賞	202155050810	05098	真島正徳	ダ	1400	500	2	0.0
2021/04/23	曇	9	11	6	6	8.7	3	4	56.0	良	1:24.9	0.4	5-5-5-5	0.0-39.7	39.0	佐賀	202155042309	かきつばた賞	202155042309	05229	山口勲	ダ	1300	498	-5	3.2
2021/04/10	晴	8	9	6	6	27.6	5	2	56.0	良	1:32.2	0.7	4-2-2-2	0.0-38.5	39.2	佐賀	202155041008	鳥待月賞	202155041008	05098	真島正徳	ダ	1400	503	4	12.0
2021/03/27	曇	9	10	3	3	22.6	4	6	56.0	良	1:31.3	1.8	7-7-7-7	0.0-38.0	38.3	佐賀	202155032709	春光賞	202155032709	05456	田中純	ダ	1400	499	-1	0.0
2021/03/13	晴	8	8	5	5	11.5	3	3	56.0	重	1:30.7	0.5	3-3-2-3	0.0-37.5	37.8	佐賀	202155031308	染色月賞	202155031308	05229	山口勲	ダ	1400	500	-8	5.4
2021/01/12	曇	5	10	4	4	11.4	4	6	56.0	不	1:31.5	1.0	9-9-7-7	0.0-38.0	37.5	佐賀	202155011205	千両賞	202155011205	05579	出水拓人	ダ	1400	508	1	0.0
2021/01/10		5	0	4	4				56.0							佐賀	202155011005	千両賞	202155011005	05579	出水拓人	ダ	1400	計不		0.0
2020/12/27	雨	7	10	8	9	2.8	1	5	56.0	良	1:24.7	0.7	6-5-4-3	0.0-39.3	39.3	佐賀	202055122707	宮崎県馬事畜産振興杯	202055122707	05579	出水拓人	ダ	1300	507	-5	2.0
2020/12/13	晴	10	11	7	9	5.2	2	1	56.0	良	1:31.0	-0.3	2-2-3-2	0.0-39.5	39.3	佐賀	202055121310	ターコイズ賞	202055121310	05579	出水拓人	ダ	1400	512	15	34.0
2020/11/06	曇	7	14	8	14	188.8	12	8	56.0	良	1:28.3	1.4	13-13-13	36.4-38.3	37.9	大井	202044110607	C1一　二三	202044110607	05365	山崎誠士	ダ	1400	497	6	0.0
2020/10/09	雨	9	11	4	4	91.4	10	8	56.0	不	1:30.1	2.7	8-9-8	36.0-39.0	40.9	大井	202044100909	中野大好きナカノさん	202044100909	05365	山崎誠士	ダ	1400	491	3	0.0
2020/09/25	曇	6	11	4	4	27.2	6	9	56.0	重	1:30.2	1.8	6-6-7	38.0-38.0	39.4	大井	202044092506	C1一　二三	202044092506	05365	山崎誠士	ダ	1400	488	2	0.0
2020/07/10	曇	8	14	5	7	40.9	9	5	56.0	重	1:29.3	1.0	2-2-1	36.8-39.2	40.2	大井	202044071008	C1一　二三	202044071008	05365	山崎誠士	ダ	1400	486	-3	12.0
