日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/21	晴	7	9	7	8	28.7	7	9	52.0	良	1:34.7	3.1	4-4-6	0.0-40.2	42.4	名古屋	202248012107	南美ちゃんマン記念	movie.html?race_id=202248012107	a03ff	浅野皓大	ダ	1400	424	9	0.0
2022/01/03	晴	7	9	8	9	55.0	8	6	52.0	良	1:33.4	2.7	4-4-4	0.0-38.7	40.7	名古屋	202248010307	KKG20期生卒業記	movie.html?race_id=202248010307	a03ff	浅野皓大	ダ	1400	415	-5	0.0
2021/12/23	晴	12	9	7	7	11.4	5	8	54.0	稍	1:48.6	2.5	4-4-7	0.0-42.1	43.5	名古屋	202148122312	B5組	movie.html?race_id=202148122312	05368	大原浩司	ダ	1600	420	0	0.0
2021/12/02	晴	12	10	5	5	170.9	8	10	54.0	重	1:47.8	3.8	4-5-8	0.0-38.5	41.3	名古屋	202148120212	さつまいも賞	movie.html?race_id=202148120212	05370	大畑雅章	ダ	1600	420	10	0.0
2021/11/18	晴	10	10	8	10	8.2	5	6	54.0	良	1:31.7	0.8	9-9-9	0.0-39.7	39.0	名古屋	202148111810	ヤングジョッキーズT	movie.html?race_id=202148111810	05609	飛田愛斗	ダ	1400	410	-14	0.0
2021/11/04	晴	10	11	6	6	49.6	8	2	54.0	良	1:31.2	1.1	4-5-6	0.0-39.7	40.3	名古屋	202148110410	B6組	movie.html?race_id=202148110410	05053	丸野勝虎	ダ	1400	424	11	11.5
2021/10/15	晴	10	9	6	6	9.4	5	7	54.0	良	1:46.1	1.7	2-3-6	0.0-40.4	41.9	名古屋	202148101510	B6組	movie.html?race_id=202148101510	05053	丸野勝虎	ダ	1600	413	-5	0.0
2021/10/01	曇	10	8	1	1	5.6	2	3	54.0	良	1:46.0	0.6	3-3-5	0.0-40.3	40.6	名古屋	202148100110	B7組	movie.html?race_id=202148100110	05053	丸野勝虎	ダ	1600	418	-1	6.5
2021/09/14	小雨	9	9	4	4	1.7	1	6	54.0	良	1:32.0	1.4	3-3-3	0.0-39.7	40.5	名古屋	202148091409	アルファルド特別	movie.html?race_id=202148091409	05053	丸野勝虎	ダ	1400	419	7	0.0
2021/08/20	曇	6	10	7	8	3.2	2	1	54.0	不	1:30.1	0.0	2-2-2	0.0-38.9	38.8	名古屋	202148082006	テンパード協賛とーの	movie.html?race_id=202148082006	05053	丸野勝虎	ダ	1400	412	4	32.0
2021/08/06	晴	12	11	6	6	5.4	4	5	54.0	良	1:31.4	0.9	2-2-3	0.0-39.5	40.2	名古屋	202148080612	日間賀島特別	movie.html?race_id=202148080612	05053	丸野勝虎	ダ	1400	408	4	3.6
2021/07/22	晴	9	10	6	6	9.5	3	1	54.0	良	1:29.9	-1.1	1-1-1	0.0-38.9	38.9	名古屋	202148072209	C8組	movie.html?race_id=202148072209	05053	丸野勝虎	ダ	1400	404	-9	32.0
2021/07/09	雨	8	8	7	7	13.6	6	6	54.0	不	1:32.6	1.5	2-2-2	0.0-38.8	40.1	名古屋	202148070908	C7組	movie.html?race_id=202148070908	05370	大畑雅章	ダ	1400	413	3	0.0
2021/06/17	晴	8	12	3	3	5.8	3	9	54.0	重	1:33.6	2.9	7-8-7	0.0-39.4	41.0	名古屋	202148061708	C4組	movie.html?race_id=202148061708	05370	大畑雅章	ダ	1400	410	-1	0.0
2021/06/07	晴	5	10	5	5	7.0	4	2	54.0	良	1:31.6	0.2	3-3-3	0.0-40.7	40.5	名古屋	202148060705	C5組	movie.html?race_id=202148060705	05053	丸野勝虎	ダ	1400	411	-6	10.2
2021/05/21	曇	5	10	5	5	9.6	5	6	54.0	不	1:31.8	3.0	3-5-6	0.0-38.9	40.9	名古屋	202148052105	C5組	movie.html?race_id=202148052105	05370	大畑雅章	ダ	1400	417	-1	0.0
2021/05/07	曇	5	10	7	8	30.8	7	8	54.0	重	1:33.0	1.6	4-6-7	0.0-41.0	41.6	名古屋	202148050705	C5組	movie.html?race_id=202148050705	05370	大畑雅章	ダ	1400	418	2	0.0
2021/04/09	晴	4	11	3	3	22.7	6	6	54.0	良	1:32.0	1.4	3-3-3	0.0-39.8	40.8	名古屋	202148040904	C5組	movie.html?race_id=202148040904	05370	大畑雅章	ダ	1400	416	0	0.0
2021/03/12	雨	12	11	7	9	71.3	9	9	54.0	重	1:47.1	3.4	2-3-6	0.0-38.3	41.5	名古屋	202148031212	B8組	movie.html?race_id=202148031212	05370	大畑雅章	ダ	1600	416	-2	0.0
2021/02/25	晴	9	10	7	7	86.2	9	5	54.0	良	1:32.6	1.3	3-3-3	0.0-39.4	40.4	名古屋	202148022509	空見ふ頭賞	movie.html?race_id=202148022509	05370	大畑雅章	ダ	1400	418	-2	2.6
2021/02/11	晴	9	10	4	4	34.3	7	9	54.0	良	1:48.1	1.8	1-1-4	0.0-41.5	43.3	名古屋	202148021109	キール賞	movie.html?race_id=202148021109	05370	大畑雅章	ダ	1600	420	-1	0.0
2021/01/29	曇	9	11	8	11			取	54.0	重				0.0-40.7		名古屋	202148012909	B7組	movie.html?race_id=202148012909	05370	大畑雅章	ダ	1400	計不		0.0
2021/01/18	晴	8	10	3	3	25.4	6	4	54.0	良	1:47.6	2.0	4-3-4	0.0-40.2	41.9	名古屋	202148011808	B9組	movie.html?race_id=202148011808	05370	大畑雅章	ダ	1600	421	3	3.8
2021/01/04	晴	10	10	4	4	9.5	4	7	54.0	良	1:33.8	2.9	4-3-5	0.0-39.6	42.2	名古屋	202148010410	凧あげ賞	movie.html?race_id=202148010410	05370	大畑雅章	ダ	1400	418	5	0.0
2020/12/11	晴	9	10	7	7	5.7	3	3	54.0	良	1:32.8	1.5	1-1-1	0.0-40.0	41.5	名古屋	202048121109	B8組	movie.html?race_id=202048121109	05370	大畑雅章	ダ	1400	413	-5	5.8
2020/11/27	晴	8	10	3	3	3.5	2	3	54.0	良	1:32.7	1.3	1-1-1	0.0-39.1	40.4	名古屋	202048112708	中京チャンピオンズC	movie.html?race_id=202048112708	05370	大畑雅章	ダ	1400	418	-1	5.8
2020/11/13	晴	7	12	6	8	4.0	2	4	54.0	良	1:32.8	1.3	2-2-2	0.0-39.7	40.9	名古屋	202048111307	諸事情により退職を賞	movie.html?race_id=202048111307	05370	大畑雅章	ダ	1400	419	-3	3.8
