日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	雨	4	10	3	3	41.4	7	5	52.0	良	0:57.6	1.4	4	0.0-36.6	37.3	名古屋	202248052604	C15組	202248052604	a02bb	木之前葵	ダ	920	422	-3	3.2
2022/05/18	晴	2	10	3	3	45.9	8	4	52.0	良	1:39.3	0.4	10-10-9	0.0-40.9	40.1	名古屋	202248051802	C16組	202248051802	a02bb	木之前葵	ダ	1500	425	4	4.6
2022/05/04	晴	4	11	5	5	98.1	10	9	52.0	良	1:39.6	2.3	2-2-5	0.0-39.8	42.0	名古屋	202248050404	C15組	202248050404	a02bb	木之前葵	ダ	1500	421	-6	0.0
2022/04/21	晴	3	11	1	1	101.9	9	9	52.0	稍	1:41.7	1.5	8-9-8	0.0-41.1	41.3	名古屋	202248042103	C16組	202248042103	a02bb	木之前葵	ダ	1500	427	5	0.0
2022/04/11	晴	7	12	5	6	15.9	5	8	52.0	良	1:42.5	3.5	7-8-8	0.0-42.0	43.3	名古屋	202248041107	C15組	202248041107	a02bb	木之前葵	ダ	1500	422	6	0.0
2021/12/23	晴	8	9	2	2	100.8	8	6	54.0	稍	1:35.4	3.0	4-4-5	0.0-40.4	41.8	名古屋	202148122308	C9組	202148122308	a01b4	加藤誓二	ダ	1400	416	-2	0.0
2021/12/10	晴	7	11	1	1	35.5	6	4	54.0	重	1:34.8	2.4	7-7-5	0.0-39.8	41.0	名古屋	202148121007	通りすがりの社長杯	202148121007	a01b4	加藤誓二	ダ	1400	418	-2	3.8
2021/12/02	晴	9	12	3	3	201.8	11	5	54.0	重	1:33.5	1.0	8-8-7	0.0-40.0	40.1	名古屋	202148120209	C9組	202148120209	a01b4	加藤誓二	ダ	1400	420	1	2.6
2021/11/18	晴	5	11	7	9	61.5	7	10	54.0	良	1:34.8	2.2	5-6-7	0.0-39.7	41.1	名古屋	202148111805	C10組	202148111805	a01b4	加藤誓二	ダ	1400	419	-9	0.0
2021/11/04	晴	6	11	6	7	149.3	8	8	54.0	良	1:34.1	4.3	10-10-7	0.0-39.4	39.4	名古屋	202148110406	C10組	202148110406	a01b4	加藤誓二	ダ	1400	428	-2	0.0
2021/10/22	晴	8	11	6	6	34.8	4	7	54.0	良	1:32.9	1.3	4-4-5	0.0-38.9	39.9	名古屋	202148102208	C9組	202148102208	a01b4	加藤誓二	ダ	1400	430	-3	0.0
2021/10/15	晴	1	11	5	5	141.1	7	5	54.0	良	1:32.6	1.4	3-4-4	0.0-38.2	39.3	名古屋	202148101501	C8組	202148101501	a01b4	加藤誓二	ダ	1400	433	7	2.6
2021/09/29	晴	6	11	6	7	48.9	10	5	52.0	稍	1:32.7	1.3	6-6-7	0.0-40.2	40.6	名古屋	202148092906	C7組	202148092906	05370	大畑雅章	ダ	1400	426	-2	2.6
2021/09/16	曇	7	10	3	3	5.0	2	6	52.0	良	1:32.6	1.0	3-3-6	0.0-39.6	40.3	名古屋	202148091607	C6組	202148091607	a02bb	木之前葵	ダ	1400	428	4	0.0
2021/09/01	晴	12	12	1	1	17.8	5	5	52.0	良	1:32.6	1.2	3-3-4	0.0-39.6	40.5	名古屋	202148090112	大田川特別	202148090112	a02bb	木之前葵	ダ	1400	424	-2	3.2
2021/08/19	雨	6	9	2	2	8.6	3	7	52.0	不	1:31.7	2.0	2-2-4	0.0-37.9	39.7	名古屋	202148081906	C8組	202148081906	a02bb	木之前葵	ダ	1400	426	-2	0.0
2021/08/05	晴	6	10	5	5	8.8	5	10	52.0	良	1:33.4	1.9	2-3-3	0.0-40.3	42.0	名古屋	202148080506	C8組	202148080506	a02bb	木之前葵	ダ	1400	428	3	0.0
2021/07/22	晴	8	10	8	10	3.7	1	5	52.0	良	1:32.3	0.6	2-2-2	0.0-40.5	40.9	名古屋	202148072208	C9組	202148072208	a02bb	木之前葵	ダ	1400	425	9	2.6
2021/07/09	雨	6	8	3	3	5.8	3	4	52.0	不	1:32.3	0.3	1-1-2	0.0-40.6	40.9	名古屋	202148070906	C9組	202148070906	a02bb	木之前葵	ダ	1400	416	-5	3.8
2021/07/01	雨	6	9	4	4	24.9	5	5	52.0	不	1:31.0	1.3	8-7-5	0.0-38.1	38.4	名古屋	202148070106	C9組	202148070106	a02bb	木之前葵	ダ	1400	421	1	2.6
2021/06/17	晴	4	11	8	10	21.9	4	5	52.0	重	1:33.1	2.0	4-6-6	0.0-39.0	40.4	名古屋	202148061704	春瀬なつみ生誕祭?な	202148061704	a02bb	木之前葵	ダ	1400	420	5	2.6
2021/06/04	雨	6	9	6	6	17.1	5	3	52.0	重	1:31.6	0.9	3-3-1	0.0-39.1	39.8	名古屋	202148060406	C10組	202148060406	a02bb	木之前葵	ダ	1400	415	3	5.8
2021/05/20	雨	6	11	6	7	26.8	6	5	54.0	重	1:33.1	1.8	6-6-5	0.0-39.2	40.1	名古屋	202148052006	もぐぱく結成11年☆	202148052006	05370	大畑雅章	ダ	1400	412	7	2.6
2021/05/05	雨	5	11	6	6	5.4	2	8	52.0	重	1:34.4	3.8	2-3-6	0.0-38.5	41.9	名古屋	202148050505	ひな・きんた飛躍の年	202148050505	a02bb	木之前葵	ダ	1400	405	-13	0.0
2021/04/22	晴	1	11	7	8	14.2	4	2	52.0	良	1:32.2	0.1	4-4-3	0.0-40.6	40.3	名古屋	202148042201	C12組	202148042201	a02bb	木之前葵	ダ	1400	418	0	10.2
2021/01/12	曇	12	8	2	2	38.8	8	8	54.0	良	1:46.9	2.6	4-5-6	0.0-40.0	41.9	笠松	202147011212	初茜特別	202147011212	05558	渡辺竜也	ダ	1600	418	0	0.0
2020/12/17	晴	5	7	4	4	25.3	5	1	54.0	不	1:29.6	-0.3	2-3-3	0.0-39.4	39.2	笠松	202047121705	サラ系C6組	202047121705	a0162	松本剛志	ダ	1400	418	-4	24.0
2020/12/03	晴	8	9	2	2	9.2	4	5	54.0	良	1:45.2	1.4	4-3-3	0.0-39.6	40.0	笠松	202047120308	ノースポール賞	202047120308	05578	落合玄太	ダ	1600	422	2	1.2
2020/11/20	曇	4	9	6	6	11.7	4	2	54.0	良	1:30.4	1.7	4-3-3	0.0-39.9	40.9	笠松	202047112004	あすかちゃんお誕生日	202047112004	a0162	松本剛志	ダ	1400	420	-1	5.6
2020/11/06	晴	9	11	3	3	18.4	6	10	54.0	良	1:33.5	4.7	4-8-9	0.0-39.8	43.4	笠松	202047110609	ドウダンツツジ特別	202047110609	05171	岡部誠	ダ	1400	421	3	0.0
2020/10/21	晴	7	10	6	6	2.7	2	1	54.0	良	1:47.8	-0.2	2-2-2	0.0-41.5	41.3	笠松	202047102107	サラ系C10組	202047102107	a0162	松本剛志	ダ	1600	418	-2	24.0
2020/10/07	曇	6	9	7	8	6.6	3	4	55.0	良	1:30.1	0.7	2-4-4	0.0-39.0	39.5	笠松	202047100706	サラ系C11・14組	202047100706	a0162	松本剛志	ダ	1400	420	-7	1.7
2020/09/23	晴	6	10	3	3	1.2	1	2	54.0	良	1:46.3	1.0	3-2-2	0.0-39.7	40.2	笠松	202047092306	サラ系C9組	202047092306	05142	大塚研司	ダ	1600	427	2	5.6
2020/08/05	晴	5	12	8	11	37.7	7	4	53.0	良	1:15.6	0.6	8-9-8	36.0-39.0	37.8	船橋	202043080505	C3　選抜馬	202043080505	05595	福原杏	ダ	1200	425	-2	13.5
2020/07/21	曇	2	9	7	7	9.9	5	6	54.0	稍	1:39.5	1.7	9-7-7-6	32.2-40.3	40.9	船橋	202043072102	C3二	202043072102	05000	酒井忍	ダ	1500	427	6	0.0
2020/06/17	晴	6	12	8	11	25.5	6	6	53.0	良	1:16.6	0.9	7-7-5	36.6-39.1	39.5	船橋	202043061706	C2六　七	202043061706	05595	福原杏	ダ	1200	421	-2	0.0
2020/05/07	晴	7	9	6	6	67.9	8	3	53.0	稍	1:17.4	1.4	7-7-7	37.4-38.6	38.8	船橋	202043050707	C2八　九	202043050707	05595	福原杏	ダ	1200	423	4	25.0
2020/01/10	晴	6	13	4	4	280.2	13	13	54.5	稍	1:40.2	2.3	11-11-10-13	31.7-39.6	40.7	船橋	202043011006	C2七　八	202043011006	05000	酒井忍	ダ	1500	419	0	0.0
2019/12/12	晴	6	12	3	3	51.8	8	5	54.0	稍	1:38.5	0.5	4-4-4-4	32.3-40.5	40.7	船橋	201943121206	C2七　八	201943121206	05524	笹川翼	ダ	1500	419	-1	10.0
2019/11/22	雨	7	12	1	1	9.4	4	6	54.0	不	1:39.3	1.9	6-6-6-6	30.4-41.1	42.0	川崎	201945112207	ちゃす!なら木夫妻ご	201945112207	05524	笹川翼	ダ	1500	420	-10	0.0
2019/10/31	晴	7	9	4	4	17.0	5	4	54.0	重	1:39.0	0.8	6-6-5-5	32.4-40.5	40.5	船橋	201943103107	千葉県畜産賞No.4	201943103107	05524	笹川翼	ダ	1500	430	5	15.0
2019/09/18	雨	5	14	5	7	26.0	8	7	54.0	不	1:17.4	1.3	11-11	36.2-39.9	40.1	大井	201944091805	3歳　265万	201944091805	05524	笹川翼	ダ	1200	425	-4	0.0
2019/08/26	曇	1	13	4	4	34.9	8	12	54.0	良	1:47.3	3.5	7-7-7-8	37.5-40.1	42.4	大井	201944082601	3歳　240万	201944082601	05524	笹川翼	ダ	1600	429	8	0.0
2019/08/01	晴	1	12	6	9			取	54.0	良				37.3-40.3		大井	201944080101	3歳　300万	201944080101	a0278	横川怜央	ダ	1600	計不		0.0
2019/06/27	曇	1	14	3	3	3.9	2	7	54.0	稍	1:46.0	0.9	10-9-6-5	37.1-42.5	42.5	大井	201944062701	エキサイティングリレ	201944062701	05524	笹川翼	ダ	1600	421	-4	0.0
2019/05/20	曇	1	9	1	1	2.5	1	1	54.0	良	1:46.7	-1.8	3-3-3-2	37.2-42.6	42.0	大井	201944052001	3歳　90万円	201944052001	05524	笹川翼	ダ	1600	425	-2	170.0
2019/04/22	曇	3	16	3	5	8.7	4	4	54.0	良	1:17.8	0.6	14-15	36.8-40.4	39.1	大井	201944042203	3歳　90万	201944042203	05342	森泰斗	ダ	1200	427	-7	25.5
2019/03/18	晴	2	16	1	1	12.0	5	4	54.0	良	1:18.0	1.4	7-6	36.1-40.5	40.8	大井	201944031802	3歳　30万	201944031802	05524	笹川翼	ダ	1200	434	0	25.5
