日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	雨	11	14	3	3	2.9	1	1	57.0	不	1:43.7	-0.1	5-4-4-3	37.0-40.5	40.1	川崎	202245040411	天皇杯連覇おめでとう	202245040411	05380	矢野貴之	ダ	1600	461	-5	300.0
2022/01/13	晴	10	11	7	8	2.6	1	2	57.5	重	1:42.6	1.0	3-3-3-3	38.0-38.6	39.3	船橋	202243011310	鯛ノ浦特別	202243011310	05380	矢野貴之	ダ	1600	466	6	120.0
2021/12/13	晴	11	13	4	4	2.9	2	1	57.0	稍	1:34.6	0.0	6-5-5-5	29.6-39.4	39.0	川崎	202145121311	湯河原梅林「梅の宴」	202145121311	05380	矢野貴之	ダ	1500	460	-1	300.0
2021/11/10	晴	10	13	3	3	4.9	3	1	57.0	重	1:43.6	-0.1	6-5-6-5	37.0-40.6	39.9	川崎	202145111010	ノベンバースター賞	202145111010	05380	矢野貴之	ダ	1600	461	-5	400.0
2021/10/26	晴	12	13	6	9	5.7	3	1	56.0	不	1:41.0	-0.2	4-4-5-3	35.8-39.7	39.1	船橋	202143102612	柿の日特別	202143102612	05380	矢野貴之	ダ	1600	466	2	270.0
2021/06/23	曇	10	12	2	2	3.0	1	4	57.0	稍	1:42.6	1.3	4-5-4-4	36.1-39.6	40.4	船橋	202143062310	ファンシーサドル特別	202143062310	05380	矢野貴之	ダ	1600	464	-3	60.0
2021/05/28	曇	11	14	8	13	4.2	2	3	56.0	重	1:43.2	0.7	3-3-2-1	36.2-40.3	40.9	川崎	202145052811	北条五代を大河ドラマ	202145052811	05380	矢野貴之	ダ	1600	467	1	67.5
2021/05/03	晴	10	13	1	1	10.1	3	1	57.0	重	1:42.1	-0.2	1-1-1-1	38.1-38.4	38.4	船橋	202143050310	いるか特別	202143050310	05380	矢野貴之	ダ	1600	466	3	270.0
2021/04/06	晴	10	12	5	6	7.2	3	2	55.0	不	1:41.2	0.8	6-5-6-6	35.9-39.6	40.0	船橋	202143040610	アンデルセン特別	202143040610	05380	矢野貴之	ダ	1600	463	3	108.0
2021/03/18	晴	10	13	4	4	2.2	1	3	56.0	良	1:42.4	0.2	3-4-4-4	37.0-39.1	38.9	船橋	202143031810	三咲特別	202143031810	05380	矢野貴之	ダ	1600	460	-6	60.0
2020/12/18	晴	11	10	5	5	2.1	1	2	55.0	良	1:44.8	0.0	3-3-3-4	39.5-38.5	38.3	川崎	202045121811	樅木特別	202045121811	05380	矢野貴之	ダ	1600	466	-5	108.0
2020/11/30	晴	11	12	2	2	2.4	2	1	56.0	良	1:35.3	-0.4	6-5-6-6	30.5-39.1	37.7	船橋	202043113011	ゆいちゅ?ぶC	202043113011	05380	矢野貴之	ダ	1500	471	1	240.0
2020/10/30	曇	12	14	5	7	2.3	2	2	56.0	良	1:43.6	0.0	5-5-6-5	37.0-40.5	39.6	船橋	202043103012	楓賞	202043103012	05380	矢野貴之	ダ	1600	470	2	60.0
2020/10/14	曇	12	11	7	8	1.6	1	1	56.0	稍	1:35.4	-0.6	3-3-1-1	30.0-38.9	38.7	川崎	202045101412	稲村ヶ崎賞	202045101412	05380	矢野貴之	ダ	1500	468	3	120.0
2020/09/28	晴	9	13	1	1	5.5	3	1	56.0	稍	1:36.5	-0.5	5-5-6-5	31.3-39.3	39.1	船橋	202043092809	C1四　五六　イ	202043092809	05380	矢野貴之	ダ	1500	465	0	120.0
2020/09/15	曇	12	14	5	7	7.1	4	2	56.0	重	1:37.0	0.1	6-5-6-4	29.6-41.1	40.7	川崎	202045091512	薄賞	202045091512	05380	矢野貴之	ダ	1500	465	-4	45.6
2020/05/20	晴	7	9	8	9			取	56.0	良				0.0-39.6		笠松	202047052007	サラ系B3組	202047052007	05226	高木健	ダ	1400	計不		0.0
2020/05/07	晴	12	8	6	6	1.9	1	4	56.0	良	1:42.0	0.6	4-4-4	0.0-38.4	38.2	笠松	202047050712	小瀬特別	202047050712	05226	高木健	ダ	1600	469	2	3.1
2020/04/14	晴	9	8	8	8	1.5	1	1	56.0	良	1:28.6	-0.4	3-2-1	0.0-39.0	38.6	笠松	202047041409	花嵐賞	202047041409	05226	高木健	ダ	1400	467	6	34.0
2020/03/19	晴	10	10	8	10	1.3	1	1	56.0	良	1:28.3	-0.2	4-2-2	0.0-37.9	37.7	笠松	202047031910	春疾風特別	202047031910	05226	高木健	ダ	1400	461	-1	34.0
2020/03/06	晴	11	12	1	1	2.0	1	1	56.0	良	1:28.3	-0.3	5-3-3	0.0-39.1	38.7	笠松	202047030611	雪間草賞	202047030611	05226	高木健	ダ	1400	462	-3	28.0
2020/02/04	晴	10	9	8	8	1.3	1	1	56.0	良	1:28.4	-0.3	2-2-2	0.0-38.6	38.4	笠松	202047020410	如月特別	202047020410	05226	高木健	ダ	1400	465	5	30.0
2020/01/21	晴	10	9	2	2	6.5	3	1	56.0	良	1:43.5	-1.2	6-4-3	0.0-40.5	40.1	笠松	202047012110	端月特別	202047012110	05226	高木健	ダ	1600	460	-4	30.0
2020/01/07	雨	4	8	7	7	3.2	2	1	56.0	良	1:32.1	-0.8	1-1-1	0.0-38.4	38.4	笠松	202047010704	サラ系C28組	202047010704	05226	高木健	ダ	1400	464	2	24.0
2019/01/05	晴	5	16	7	14	161.9	12	13	56.0	良	2:04.3	1.9	7-7-9-12	37.3-35.9	37.0	中山	201906010105	3歳新馬	201906010105	01051	嘉藤貴行	芝	2000	462	0	0.0
