日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	3	10	1	1	35.6	7	10	54.0	良	1:37.8	3.8	6-7-10	0.0-42.0	45.1	名古屋	202248031103	明日からここはサンア	movie.html?race_id=202248031103	a0292	丸山真一	ダ	1400	470	-1	0.0
2022/02/17	晴	6	10	4	4	24.1	5	10	54.0	稍	1:38.2	4.1	1-1-4	0.0-40.9	45.0	名古屋	202248021706	紗莉記念杯	movie.html?race_id=202248021706	a0292	丸山真一	ダ	1400	471	1	0.0
2022/02/03	曇	8	11	8	10	228.7	11	10	54.0	良	1:35.2	3.6	3-3-3	0.0-39.3	42.6	名古屋	202248020308	C7組	movie.html?race_id=202248020308	a0292	丸山真一	ダ	1400	470	1	0.0
2022/01/20	晴	7	10	1	1	40.8	6	10	54.0	良	1:36.3	4.8	2-2-4	0.0-38.9	43.5	名古屋	202248012007	土古ファイナルまであ	movie.html?race_id=202248012007	a0292	丸山真一	ダ	1400	469	1	0.0
2022/01/06	曇	8	9	4	4	77.4	7	9	54.0	良	1:35.6	4.7	5-6-8	0.0-39.4	43.1	名古屋	202248010608	C7組	movie.html?race_id=202248010608	a0292	丸山真一	ダ	1400	468	6	0.0
2021/12/24	晴	6	10	1	1	14.2	5	6	54.0	稍	1:35.5	1.3	2-2-3	0.0-40.5	41.6	名古屋	202148122406	瞬兵くん御生誕記念	movie.html?race_id=202148122406	a01b4	加藤誓二	ダ	1400	462	-1	0.0
2021/12/13	晴	6	10	7	7	34.6	7	3	54.0	稍	1:34.3	0.7	1-1-3	0.0-40.7	41.4	名古屋	202148121306	C4組	movie.html?race_id=202148121306	a0292	丸山真一	ダ	1400	463	3	5.8
2021/12/03	晴	7	11	2	2	116.0	10	7	54.0	重	1:32.3	1.6	2-3-4	0.0-39.4	40.7	名古屋	202148120307	C3組	movie.html?race_id=202148120307	a0292	丸山真一	ダ	1400	460	-3	0.0
2021/11/19	晴	4	9	6	6	61.6	7	5	54.0	良	1:33.2	1.6	3-3-3	0.0-38.8	40.0	名古屋	202148111904	C5組	movie.html?race_id=202148111904	a0292	丸山真一	ダ	1400	463	-3	2.6
2021/11/05	晴	4	10	7	7	91.4	8	4	54.0	良	1:31.2	0.2	3-3-3	0.0-40.1	40.0	名古屋	202148110504	C6組	movie.html?race_id=202148110504	a0292	丸山真一	ダ	1400	466	1	3.8
