日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	7	14	1	1	3.7	2	1	55.0	重	1:01.1	-0.1	8-3	35.7-37.5	37.0	船橋	202243041507	アメトリンダッシュ	202243041507	05452	澤田龍哉	ダ	1000	456	3	240.0
2022/02/21	晴	7	11	2	2	3.6	2	1	56.0	良	0:47.5	-0.5	6-3	35.1-35.5	35.2	浦和	202242022107	浦和800ラウンド	202242022107	05380	矢野貴之	ダ	800	453	-8	110.0
2022/02/16	晴	8	11	6	6	4.8	2	1	54.5	重	1:14.2	-0.1	3-2-2	36.0-38.2	38.0	船橋	202243021608	早春スプリント	202243021608	05380	矢野貴之	ダ	1200	461	-7	150.0
2022/01/12	晴	8	12	7	9	6.0	3	1	55.5	重	1:00.4	0.0	2-2	34.9-37.2	37.0	船橋	202243011208	ジャニュアリーダッシ	202243011208	05452	澤田龍哉	ダ	1000	468	2	150.0
2021/10/26	晴	10	9	2	2	7.4	4	6	54.0	不	1:14.6	0.5	1-1-1	35.6-38.5	39.0	船橋	202143102610	秋収めスプリント	202143102610	05452	澤田龍哉	ダ	1200	466	7	0.0
2021/10/15	晴	7	12	6	8	3.4	2	1	54.0	良	0:53.4	-0.1	1-2	28.7-36.3	36.3	川崎	202145101507	豪傑賞	202145101507	05452	澤田龍哉	ダ	900	459	-14	120.0
2021/09/30	曇	7	13	3	3	18.0	6	3	55.0	良	1:01.1	0.2	2-2	34.3-38.2	38.4	船橋	202143093007	メープルダッシュ	202143093007	05452	澤田龍哉	ダ	1000	473	-8	37.5
2021/09/03	雨	9	12	3	3	5.8	3	7	54.0	不	1:15.0	1.2	2-3-3	35.7-38.1	38.9	船橋	202143090309	チューベローズスプリ	202143090309	05452	澤田龍哉	ダ	1200	481	10	0.0
2021/08/12	雨	8	12	8	12	4.4	2	2	54.0	稍	1:14.5	1.2	3-3-3	35.1-38.2	39.4	船橋	202143081208	馬い!?アカシアハチ	202143081208	05452	澤田龍哉	ダ	1200	471	10	48.0
2021/07/18	晴	7	10	1	1	1.9	1	6	54.0	良	1:14.9	0.5	10-8-8	35.4-39.0	38.2	船橋	202143071807	マリーゴールド賞	202143071807	05380	矢野貴之	ダ	1200	461	-1	0.0
2021/05/07	雨	7	14	8	14	3.3	2	1	55.0	重	1:00.8	-0.4	2-2	35.3-37.6	37.6	船橋	202143050707	五月雨ダッシュ	202143050707	05380	矢野貴之	ダ	1000	462	18	150.0
2021/04/23	晴	9	9	8	9	1.7	1	2	54.0	良	0:53.8	0.2	1-1	28.8-36.7	36.9	川崎	202145042309	光速賞	202145042309	05380	矢野貴之	ダ	900	444	-16	48.0
2021/04/08	曇	6	12	6	8	2.7	1	2	54.0	良	1:14.8	0.5	1-1-1	35.9-38.4	38.9	船橋	202143040806	C2　選抜馬	202143040806	05524	笹川翼	ダ	1200	460	16	52.0
2021/03/17	晴	7	12	7	9	5.6	2	2	54.0	良	1:15.0	0.6	1-1-1	35.6-38.8	39.4	船橋	202143031707	アンスリウム賞	202143031707	05524	笹川翼	ダ	1200	444	3	52.0
2021/02/23	晴	7	11	7	9	4.2	3	2	54.0	稍	0:48.2	0.1	1-1	35.6-35.9	36.0	浦和	202142022307	浦和800ラウンド	202142022307	05553	保園翔也	ダ	800	441	-19	35.0
2021/02/09	晴	3	12	5	6	7.0	3	6	54.5	良	1:16.3	1.6	1-1-1	35.5-39.2	40.8	船橋	202143020903	C2三　四	202143020903	05299	吉原寛人	ダ	1200	460	-2	0.0
2020/11/23	晴	9	9	8	8	1.4	1	1	54.0	重	1:23.1	-0.1	1-2-2-2	0.0-38.3	38.2	佐賀	202055112309	天正月賞	202055112309	05478	石川慎将	ダ	1300	462	0	38.0
2020/10/25	晴	9	11	8	11	2.1	1	1	54.0	稍	1:21.6	-0.2	3-3-3-2	0.0-38.3	37.7	佐賀	202055102509	霜降賞	202055102509	05478	石川慎将	ダ	1300	462	0	34.0
2020/10/11	晴	10	9	2	2	2.7	2	1	54.0	良	1:29.1	-0.3	2-2-2-1	0.0-39.4	39.1	佐賀	202055101110	夕紅葉賞	202055101110	05478	石川慎将	ダ	1400	462	-1	34.0
2020/09/20	晴	10	8	2	2	2.7	2	3	54.0	稍	1:29.8	0.5	2-2-2-2	0.0-38.5	38.6	佐賀	202055092010	「ほとめきナイター」	202055092010	05478	石川慎将	ダ	1400	463	4	5.8
2020/09/08	晴	10	10	5	5	6.0	4	2	54.0	稍	1:23.8	0.0	2-2-2-1	0.0-40.0	39.5	佐賀	202055090810	さがけいばナイター開	202055090810	05478	石川慎将	ダ	1300	459	1	10.8
2020/08/18	晴	10	11	6	7	4.7	4	3	54.0	良	1:24.2	0.2	3-5-5-5	0.0-38.7	38.5	佐賀	202055081810	さがけいばナイター開	202055081810	05478	石川慎将	ダ	1300	458	4	5.8
2020/07/19	曇	11	12	5	6	2.7	2	4	54.0	良	1:29.3	0.7	6-5-4-4	0.0-39.3	39.3	佐賀	202055071911	さがけいばナイター愛	202055071911	05478	石川慎将	ダ	1400	454	-4	2.9
2020/07/05	曇	11	11	7	9	2.6	1	1	54.0	稍	1:28.7	-0.2	1-2-2-2	0.0-39.4	39.2	佐賀	202055070511	ルビー特選	202055070511	05478	石川慎将	ダ	1400	458	4	50.0
2020/06/20	晴	12	12	3	3	5.0	3	3	54.0	稍	1:30.2	0.5	4-4-5-4	0.0-38.8	39.0	佐賀	202055062012	ムーンストーン特選	202055062012	05478	石川慎将	ダ	1400	454	2	8.0
2020/01/26	曇	10	11	6	6	2.0	1	7	54.0	不	1:30.7	1.0	6-6-6-6	0.0-39.2	39.3	佐賀	202055012610	ガーネット特選	202055012610	05501	山下裕貴	ダ	1400	452	2	0.0
2020/01/12	曇	10	9	2	2	1.6	1	1	54.0	良	1:29.2	-0.3	4-4-2-2	0.0-38.9	38.6	佐賀	202055011210	王春賞	202055011210	05478	石川慎将	ダ	1400	450	2	28.0
2019/12/17	雨	7	10	3	3	2.7	2	1	54.0	重	1:23.0	-0.4	2-2-2-1	0.0-38.4	38.4	佐賀	201955121707	C1ー8組	201955121707	05478	石川慎将	ダ	1300	448	8	28.0
2019/10/26	晴	11	10	1	1	1.2	1	1	54.0	重	1:29.7	-0.5	4-4-4-1	0.0-38.6	38.2	佐賀	201955102611	ハーベストC	201955102611	05478	石川慎将	ダ	1400	440	-8	28.0
2019/10/14	晴	6	7	7	7	1.4	1	1	54.0	良	1:24.7	-0.2	2-2-1-1	0.0-39.7	39.7	佐賀	201955101406	C2ー4組	201955101406	05478	石川慎将	ダ	1300	448	3	26.0
2019/09/23	曇	8	11	7	8	1.6	1	1	54.0	稍	1:30.6	-0.1	2-2-1-1	0.0-39.6	39.6	佐賀	201955092308	9.28JーPLAC	201955092308	05501	山下裕貴	ダ	1400	445	-8	28.0
2019/09/07	曇	3	8	6	6	1.7	1	1	54.0	重	1:23.2	-0.5	3-3-2-1	0.0-38.9	38.4	佐賀	201955090703	3歳ー5組	201955090703	05478	石川慎将	ダ	1300	453	4	25.0
2019/07/27	曇	6	12	1	1	5.8	3	2	54.0	良	1:29.2	0.1	4-3-3-3	0.0-37.9	37.7	佐賀	201955072706	3歳ー5組	201955072706	05478	石川慎将	ダ	1400	449	5	7.5
2019/07/07	晴	5	11	8	10	4.4	2	1	54.0	良	1:23.9	0.0	5-5-3-3	0.0-38.1	37.7	佐賀	201955070705	3歳ー7組	201955070705	05478	石川慎将	ダ	1300	444	-7	25.0
2019/06/23	晴	1	11	8	12	14.2	5	2	54.0	良	1:25.7	0.6	7-7-6-6	0.0-38.8	37.9	佐賀	201955062301	3歳ー8組	201955062301	05501	山下裕貴	ダ	1300	451	9	7.5
2019/04/06	晴	5	18	7	15	89.1	13	15	54.0	良	2:03.3	2.5	15-16-17-17	35.4-36.7	37.3	中山	201906030505	3歳未勝利	201906030505	01119	伊藤工真	芝	2000	442	0	0.0
