日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/13	曇	7	15	6	10	236.6	15	8	55.0	稍	1:13.7	1.4	14-14	34.5-37.8	37.3	阪神	202109050307	3歳以上1勝クラス	202109050307	01180	団野大成	ダ	1200	496	3	0.0
2021/10/26	晴	9	9	8	8	36.3	6	4	54.0	稍	1:35.8	1.5	4-4-2-2	0.0-38.5	39.9	金沢	202146102609	加賀白山賞	movie.html?race_id=202146102609	05333	堀場裕充	ダ	1500	493	13	10.2
2021/09/26	雨	6	14	7	12	248.6	14	11	52.0	不	1:53.9	1.8	13-12-11-11	36.7-38.8	39.2	中京	202107050706	3歳以上1勝クラス	202107050706	01189	西谷凜	ダ	1800	480	4	0.0
2021/09/12	曇	6	16	3	6	140.0	16	12	52.0	良	1:25.1	1.4	16-15	34.3-37.5	37.1	中京	202107050206	3歳以上1勝クラス	202107050206	01189	西谷凜	ダ	1400	476	-16	0.0
2021/08/22	小雨	8	16	1	1	254.5	15	12	55.0	不	1:46.2	2.2	8-8-7-9	29.0-38.0	39.3	小倉	202110040408	3歳以上1勝クラス	202110040408	01034	酒井学	ダ	1700	492	0	0.0
2021/07/10	曇	8	14	7	11	189.7	13	14	54.0	重	1:47.0	4.2	4-4-7-14	29.8-36.8	40.5	小倉	202110030308	3歳以上1勝クラス	202110030308	01178	斎藤新	ダ	1700	492	18	0.0
2020/06/27	曇	7	12	8	11	104.6	10	10	55.0	良	1:54.4	2.2	9-10-9-6	36.9-37.2	38.6	阪神	202009030707	3歳以上1勝クラス	202009030707	01146	岩崎翼	ダ	1800	474	2	0.0
2020/05/31	曇	7	11	7	8	74.8	11	6	55.0	良	1:54.4	1.2	11-11-11-11	37.7-38.2	38.0	京都	202008031207	4歳以上1勝クラス	202008031207	01157	鮫島克駿	ダ	1800	472	-8	0.0
2020/05/09	曇	7	15	7	13	70.3	15	8	54.0	良	1:12.3	0.6	11-11	34.4-37.3	36.8	新潟	202004010107	4歳以上1勝クラス	202004010107	01178	斎藤新	ダ	1200	480	0	0.0
2019/11/03	曇	7	16	8	15	75.5	14	15	54.0	良	1:13.2	1.3	10-8	35.0-36.9	37.1	京都	201908050207	3歳以上1勝クラス	201908050207	00732	幸英明	ダ	1200	480	-2	0.0
2019/10/20	晴	6	14	2	2	67.9	11	10	53.0	重	1:25.7	1.2	11-10	34.5-38.2	38.1	京都	201908040706	3歳以上1勝クラス	201908040706	00732	幸英明	ダ	1400	482	4	0.0
2019/03/31	曇	5	16	4	8	87.2	14	10	54.0	稍	1:14.0	1.7	14-13	35.0-37.3	37.9	阪神	201909020405	3歳500万下	201909020405	01155	義英真	ダ	1200	478	4	0.0
2019/03/09	晴	2	15	7	12	6.7	4	1	54.0	稍	1:13.9	-0.2	9-5	35.6-38.3	37.3	中京	201907020102	3歳未勝利	201907020102	01155	義英真	ダ	1200	474	-4	500.0
2019/02/17	晴	1	16	5	9	5.7	3	9	53.0	良	1:14.9	1.2	5-6	36.3-37.4	38.1	京都	201908020801	3歳未勝利	201908020801	01168	富田暁	ダ	1200	478	2	0.0
2019/01/27	曇	1	13	8	13	25.5	6	2	52.0	良	1:14.7	0.0	8-9	36.4-38.3	37.4	京都	201908020201	3歳未勝利	201908020201	01168	富田暁	ダ	1200	476	6	200.0
2018/12/22	曇	4	16	4	7	193.4	11	14	51.0	稍	1:25.9	2.9	10-7	35.1-36.2	38.2	阪神	201809050704	2歳未勝利	201809050704	01171	西村淳也	芝	1400	470	-6	0.0
2018/09/09	曇	6	10	5	5	24.9	6	6	54.0	稍	1:24.3	0.7	1-1	36.1-35.6	36.3	阪神	201809040206	2歳新馬	201809040206	00732	幸英明	芝	1400	476	0	0.0
