日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	6	12	6	8	1.4	1	2	54.0	良	1:30.9	0.1	4-4-3-2	38.5-39.7	39.6	川崎	202245030406	C2七　八九	202245030406	05404	御神本訓	ダ	1400	515	3	40.0
2022/02/18	晴	7	11	3	3	2.6	1	1	54.5	稍	1:36.5	-0.1	5-5-4-4	31.7-39.4	39.0	船橋	202243021807	馬い!甘?い!淡路玉	202243021807	05404	御神本訓	ダ	1500	512	-3	100.0
2022/02/03	晴	4	12	6	8	2.6	1	3	54.0	良	1:32.2	0.3	4-5-5-5	38.6-41.1	40.5	川崎	202245020304	C2七　八九	202245020304	a0105	山林堂信	ダ	1400	515	3	25.0
2021/11/07	晴	5	11	7	8	1.1	1	1	54.0	良	1:24.6	-0.3	2-2-2-1	0.0-38.7	38.5	佐賀	202155110705	アンドロメダ座特選	202155110705	05329	倉富隆一	ダ	1300	512	1	40.0
2021/10/24	曇	1	8	5	5	1.1	1	1	54.0	良	1:24.4	-0.2	5-5-2-2	0.0-37.8	37.4	佐賀	202155102401	C2ー10組	202155102401	05329	倉富隆一	ダ	1300	511	1	32.0
2021/10/09	晴	1	9	7	7	1.5	1	1	54.0	良	1:23.7	-1.0	2-2-1-1	0.0-38.4	38.4	佐賀	202155100901	C2ー17組	202155100901	05329	倉富隆一	ダ	1300	510	-2	30.0
2021/09/12	曇	4	10	8	10	1.2	1	1	53.0	良	1:23.9	-1.4	1-1-1-1	0.0-37.3	37.3	佐賀	202155091204	C2ー10組	202155091204	05601	金山昇馬	ダ	1300	512	-3	32.0
2021/09/01	晴	12	12	1	1	1.3	1	1	54.0	良	0:54.6	-1.6	2-1	0.0-36.1	35.8	佐賀	202155090112	夏のウーマんチャンス	202155090112	05329	倉富隆一	ダ	900	515	-8	30.0
2021/08/07	晴	1	12	6	8	1.1	1	2	53.0	良	1:32.4	1.1	2-3-3-2	0.0-39.1	39.6	佐賀	202155080701	C2ー12組	202155080701	05601	金山昇馬	ダ	1400	523	13	9.0
2021/06/27	曇	7	15	3	5	296.2	15	12	55.0	良	1:40.1	2.1	12-10	35.5-37.1	38.0	東京	202105030807	3歳以上1勝クラス	202105030807	01157	鮫島克駿	ダ	1600	510	2	0.0
2021/05/30	晴	7	11	1	1	261.9	11	10	52.0	良	1:55.8	2.8	1-1-1-1	37.3-37.1	39.9	中京	202107030807	4歳以上1勝クラス	202107030807	01191	松本大輝	ダ	1800	508	-6	0.0
2021/05/15	晴	8	10	8	10	84.2	10	9	52.0	良	2:02.3	2.2	10-10	36.9-35.2	35.8	新潟	202104020308	4歳以上1勝クラス	202104020308	01181	秋山稔樹	芝	2000	514	10	0.0
2021/03/16	曇	4	11	8	11	23.2	6	3	54.0	重	1:32.2	0.4	6-8-8-7	0.0-40.9	40.2	高知	202154031604	はりまや盃	202154031604	a0270	岡村卓弥	ダ	1400	504	-6	24.0
2020/11/23	晴	7	13	8	13	242.4	13	9	55.0	良	1:56.4	1.9	13-13-12-11	37.6-38.7	39.4	阪神	202009050707	3歳以上1勝クラス	202009050707	01062	川島信二	ダ	1800	510	2	0.0
2020/11/07	晴	6	15	6	11	73.9	14	12	54.0	良	1:49.4	2.7	3-2-3-9	30.4-38.1	40.4	福島	202003030306	3歳以上1勝クラス	202003030306	01168	富田暁	ダ	1700	508	0	0.0
2020/09/19	晴	12	16	4	7	147.9	13	8	55.0	良	1:26.3	1.5	16-16	34.9-37.6	37.0	中京	202007020312	3歳以上1勝クラス	202007020312	01062	川島信二	ダ	1400	508	-14	0.0
2020/08/22	曇	8	16	8	16	24.0	10	14	55.0	良	1:49.6	4.0	11-12-9-14	29.8-37.7	41.3	小倉	202010020308	3歳以上1勝クラス	202010020308	01142	長岡禎仁	ダ	1700	522	10	0.0
2020/03/29	曇	3	10	1	1	1.2	1	1	54.0	不	1:37.4	-2.3	1-1-1-1	0.0-38.9	38.9	金沢	202046032903	アネモネ賞	202046032903	05556	栗原大河	ダ	1500	512	2	27.0
2020/03/15	晴	3	11	3	3	2.6	2	1	54.0	稍	1:40.2	-0.4	3-3-1-1	0.0-39.4	39.4	金沢	202046031503	C28	202046031503	05556	栗原大河	ダ	1500	510	5	25.0
2019/12/17	曇	1	10	8	9	2.1	2	1	54.0	重	1:31.0	-0.2	3-2-2-2	0.0-38.4	38.1	金沢	201946121701	C213	201946121701	05556	栗原大河	ダ	1400	505	5	25.0
2019/08/25	晴	8	13	4	4	313.0	13	8	52.0	稍	2:05.0	1.3	9-9-9-9	36.1-39.2	39.1	札幌	201901020408	3歳以上1勝クラス	201901020408	01091	丹内祐次	芝	2000	500	2	0.0
2019/08/11	晴	4	14	4	5	71.1	11	10	54.0	良	2:45.6	2.4	13-13-9-5	35.5-36.6	38.2	札幌	201901010604	3歳未勝利	201901010604	01091	丹内祐次	芝	2600	498	0	0.0
2019/06/08	曇	6	16	3	5	175.8	15	13	54.0	稍	2:05.0	2.5	12-11-13-13	37.7-36.2	37.2	阪神	201909030306	3歳未勝利	201909030306	01130	高倉稜	芝	2000	498	-8	0.0
2019/03/09	晴	5	15	8	16	85.6	15	15	54.0	稍	2:02.1	6.4	11-12-15-15	39.2-37.6	40.5	阪神	201909010505	3歳新馬	201909010505	01130	高倉稜	ダ	1800	506	0	0.0
