日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	8	10	1	1	3.6	2	9	56.0	重	1:34.7	1.6	8-9-9-9	0.0-39.1	39.9	園田	202250032308	C2一	202250032308	05580	長谷部駿	ダ	1400	509	0	0.0
2022/03/09	晴	7	10	8	9	10.7	5	2	56.0	良	1:32.0	0.2	7-7-6-5	0.0-39.8	39.4	園田	202250030907	C2一	202250030907	05597	鴨宮祥行	ダ	1400	509	2	24.0
2022/02/16	晴	5	12	7	9	19.6	6	3	56.0	良	1:32.8	0.0	4-4-4-4	0.0-39.2	38.7	姫路	202251021605	C2一	202251021605	05580	長谷部駿	ダ	1400	507	1	15.0
2022/01/27	曇	6	10	7	7	23.3	8	2	56.0	良	1:33.7	0.0	3-3-4-5	0.0-39.5	39.2	姫路	202251012706	C2一	202251012706	05580	長谷部駿	ダ	1400	506	0	24.0
2022/01/14	曇	8	11	7	9	285.4	11	10	56.0	良	1:33.3	1.7	9-9-11-11	0.0-39.9	39.4	姫路	202251011408	C1	202251011408	05580	長谷部駿	ダ	1400	506	1	0.0
2021/12/31	曇	8	12	5	6	107.9	8	8	56.0	良	1:33.2	1.0	8-7-7-9	0.0-39.1	39.2	園田	202150123108	C1二	202150123108	05580	長谷部駿	ダ	1400	505	9	0.0
2021/12/15	晴	9	12	8	12	241.3	10	9	56.0	良	1:33.4	2.6	10-10-10-10	0.0-39.0	39.9	園田	202150121509	C1	202150121509	05580	長谷部駿	ダ	1400	496	5	0.0
2021/11/20	晴	5	9	7	8	61.4	7	3	56.0	良	1:32.7	0.4	7-7-6-6	0.0-41.2	41.0	佐賀	202155112005	C1ー9組	202155112005	a0036	吉本隆記	ダ	1400	491	-2	5.4
2021/11/06	曇	9	10	1	1	36.0	8	6	56.0	良	1:32.9	1.3	9-9-8-8	0.0-40.5	39.3	佐賀	202155110609	ほとめきナイター賞	202155110609	a0036	吉本隆記	ダ	1400	493	-5	0.0
2021/10/24	曇	8	12	8	11	354.3	12	4	56.0	良	1:32.2	0.7	11-11-9-8	0.0-40.0	39.1	佐賀	202155102408	うまかつ.net賞	202155102408	05579	出水拓人	ダ	1400	498	-7	2.7
2021/10/11	晴	9	9	7	8	384.3	9	7	56.0	良	1:32.4	0.8	9-9-9-9	0.0-39.1	38.8	佐賀	202155101109	上冬賞	202155101109	05579	出水拓人	ダ	1400	505	0	0.0
2021/09/11	曇	6	11	8	10	50.4	10	11	55.0	良	1:27.2	2.8	11-11-11-11	0.0-38.5	38.3	佐賀	202155091106	うまかつ.net賞	202155091106	05601	金山昇馬	ダ	1300	505	0	0.0
2021/08/27	晴	9	10	3	3	53.7	9	10	55.0	重	1:25.3	1.7	9-9-9-10	0.0-39.0	38.9	佐賀	202155082709	秋風月賞	202155082709	05601	金山昇馬	ダ	1300	505	1	0.0
2021/08/07	晴	6	12	1	1	82.3	11	6	56.0	良	1:26.7	1.6	10-12-11-11	0.0-39.4	39.5	佐賀	202155080706	木染月賞	202155080706	05478	石川慎将	ダ	1300	504	2	0.0
2021/07/10	曇	5	9	8	8	16.5	3	7	56.0	不	1:33.5	1.8	9-9-9-9	0.0-39.3	38.9	佐賀	202155071005	うまかつ.net賞	202155071005	05478	石川慎将	ダ	1400	502	-1	0.0
2021/06/25	晴	8	11	8	10	3.4	2	4	56.0	良	1:33.2	0.6	10-10-8-7	0.0-40.8	40.4	佐賀	202155062508	うまかつ.net賞	202155062508	05478	石川慎将	ダ	1400	503	0	2.7
2021/06/12	曇	11	11	3	3	6.5	4	6	56.0	良	1:26.2	0.5	5-10-10-9	0.0-39.9	38.7	佐賀	202155061211	SAGAイブニング賞	202155061211	05478	石川慎将	ダ	1300	503	2	0.0
2021/05/30	晴	11	10	7	7	23.5	6	2	56.0	良	1:31.9	0.3	10-10-8-5	0.0-39.2	38.1	佐賀	202155053011	SAGAイブニング賞	202155053011	a0291	川島拓	ダ	1400	501	-17	10.2
2021/05/15	雨	6	11	4	4	58.8	11	8	55.0	不	1:32.0	2.5	11-11-10-9	0.0-38.9	38.8	佐賀	202155051506	SAGAイブニング賞	202155051506	05601	金山昇馬	ダ	1400	518	13	0.0
2021/05/04		7	0	8	10				56.0							佐賀	202155050407	ほとめきナイター賞	202155050407	05478	石川慎将	ダ	1300	計不		0.0
2021/03/28	曇	12	12	8	12	8.1	5	7	56.0	不	1:32.5	3.3	4-4-4-6	0.0-39.0	41.2	高知	202154032812	ファイナルレース	202154032812	05496	郷間勇太	ダ	1400	505	1	0.0
2021/03/21	曇	1	9	1	1	35.4	5	4	56.0	不	1:32.3	1.1	6-6-7-6	0.0-40.3	39.7	高知	202154032101	C2ー6	202154032101	a00ab	嬉勝則	ダ	1400	504	2	9.0
2021/03/09	曇	5	11	2	2	20.7	5	7	56.0	重	1:34.2	1.6	10-8-6-5	0.0-40.7	40.5	高知	202154030905	C2C3混合	202154030905	a023d	大澤誠志	ダ	1400	502	-4	0.0
2021/02/28	曇	10	12	3	3	19.0	8	7	56.0	不	1:26.1	0.9	9-9-8-5	0.0-40.5	40.2	高知	202154022810	ファイナルレース	202154022810	a023d	大澤誠志	ダ	1300	506	0	0.0
