日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/29	雨	1	9	5	5	1.2	1	1	56.0	不	1:31.5	-1.4	6-6-1-1	0.0-39.7	39.4	佐賀	202255042901	C2ー18組	202255042901	a0291	川島拓	ダ	1400	476	12	33.0
2021/12/18	晴	3	16	8	15	186.5	16	11	55.0	重	1:25.3	1.6	9-11	34.5-37.4	38.1	中京	202107060503	3歳以上1勝クラス	202107060503	01164	藤田菜七	ダ	1400	464	-2	0.0
2021/11/07	晴	7	16	4	8	285.8	15	16	57.0	良	1:30.0	4.7	3-8	35.3-37.6	41.6	東京	202105050207	3歳以上1勝クラス	202105050207	01158	野中悠太	ダ	1400	466	-2	0.0
2021/04/25	晴	9	8	5	5	6.0	2	2	56.0	良	1:38.3	0.7	2-2-1-1	0.0-39.3	39.8	金沢	202146042509	楽天でポッイントもら	202146042509	05503	藤田弘治	ダ	1500	468	-3	10.8
2020/07/08	曇	4	12	8	11	1.6	1	1	56.0	不	1:31.6	-0.2	1-1-1	0.0-39.6	39.6	名古屋	202048070804	C13組	202048070804	05370	大畑雅章	ダ	1400	471	11	30.0
2020/06/10	曇	7	10	8	9	1.7	1	2	56.0	良	1:32.5	0.2	1-1-1	0.0-39.2	39.4	名古屋	202048061007	C12組	202048061007	05370	大畑雅章	ダ	1400	460	-5	9.6
2020/05/04	曇	5	9	8	8	3.8	2	3	56.0	良	1:31.8	1.3	3-2-2	0.0-38.6	39.6	名古屋	202048050405	C15組	202048050405	05370	大畑雅章	ダ	1400	465	-6	5.4
2020/04/21	曇	5	9	1	1	5.9	3	1	56.0	重	1:32.5	-0.3	3-3-1	0.0-39.8	39.6	名古屋	202048042105	C21組	202048042105	05370	大畑雅章	ダ	1400	471	-12	30.0
2020/04/07	晴	6	10	7	7	2.6	1	10	56.0	良	1:35.4	2.6	2-2-3	0.0-40.1	42.6	名古屋	202048040706	C21組	202048040706	05370	大畑雅章	ダ	1400	483	0	0.0
2019/12/17	曇	4	10	7	8	1.3	1	4	56.0	重	1:34.0	0.8	1-1-2-2	0.0-41.7	42.5	金沢	201946121704	C210	201946121704	a01e5	青柳正義	ダ	1400	483	0	2.2
2019/12/01	晴	1	9	4	4	1.9	1	1	56.0	不	1:31.2	-0.9	4-4-2-1	0.0-39.6	39.4	金沢	201946120101	C212	201946120101	a02dc	中島龍也	ダ	1400	483	53	25.0
2019/07/14	曇	3	15	8	15	180.4	12	12	56.0	不	1:54.1	2.9	15-15-15-15	35.5-38.1	37.9	中京	201907030603	3歳未勝利	201907030603	01018	和田竜二	ダ	1800	430	0	0.0
