日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	2	10	8	9	22.2	6	7	56.0	良	1:33.7	2.2	7-7-8-7	0.0-41.3	41.5	佐賀	202255052202	C2ー7組	202255052202	05501	山下裕貴	ダ	1400	473	1	0.0
2022/05/07	曇	1	9	3	3	8.5	3	4	56.0	良	1:26.3	0.6	6-6-6-5	0.0-41.5	40.1	佐賀	202255050701	チャレンジシリーズ	202255050701	05501	山下裕貴	ダ	1300	472	1	4.2
2022/04/17	晴	3	10	1	1	14.1	5	4	56.0	稍	1:26.6	0.8	8-6-8-7	0.0-39.9	39.4	佐賀	202255041703	さがけいば無料ネット	202255041703	05478	石川慎将	ダ	1300	471	2	4.2
2022/04/04	晴	5	10	3	3	8.4	3	9	56.0	良	1:28.3	3.0	4-2-5-9	0.0-39.3	41.7	佐賀	202255040405	さがけいば無料ネット	202255040405	05478	石川慎将	ダ	1300	469	3	0.0
2022/03/19	曇	5	9	2	2	9.2	5	2	56.0	不	1:25.2	0.1	2-3-3-2	0.0-38.5	38.3	佐賀	202255031905	うまかつ.net賞	202255031905	05501	山下裕貴	ダ	1300	466	1	9.0
2022/03/05	晴	6	10	5	5	24.8	7	3	56.0	良	1:27.1	0.3	6-6-5-2	0.0-40.2	39.8	佐賀	202255030506	早春賞	202255030506	05501	山下裕貴	ダ	1300	465	1	4.8
2022/02/04	晴	8	10	5	5	298.1	10	10	56.0	良	1:34.6	3.0	10-10-10	0.0-40.3	40.7	名古屋	202248020408	土古ファイナルまであ	202248020408	05571	菅原辰徳	ダ	1400	464	-3	0.0
2022/01/21	晴	8	10	5	5	182.0	10	9	56.0	良	1:34.5	2.2	10-10-9	0.0-40.6	40.2	名古屋	202248012108	もつ鍋賞	202248012108	05370	大畑雅章	ダ	1400	467	2	0.0
2022/01/03	晴	10	12	7	10	161.9	10	10	56.0	良	1:49.3	3.3	9-9-9	0.0-39.8	41.8	名古屋	202248010310	尾張名古屋杯	202248010310	05324	丹羽克輝	ダ	1600	465	2	0.0
2021/12/22	晴	8	9	8	9	86.7	9	8	56.0	重	1:49.9	3.3	9-8-9	0.0-41.0	41.7	名古屋	202148122208	B4組	202148122208	05370	大畑雅章	ダ	1600	463	1	0.0
