日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/26	曇	11	10	4	4	3.4	2	5	56.0	稍	1:39.2	1.2	5-5-5-5	0.0-38.0	39.0	姫路	202151012611	寒風特別B1	202151012611	05328	下原理	ダ	1500	510	-1	9.6
2021/01/07	曇	10	11	2	2	2.3	2	3	56.0	稍	1:33.5	0.2	4-4-4-4	0.0-39.0	39.0	園田	202150010710	B1	202150010710	05390	吉村智洋	ダ	1400	511	4	16.8
2020/12/22	晴	11	12	7	10	3.7	2	2	56.0	良	1:32.0	0.2	4-4-2-1	0.0-39.4	39.2	園田	202050122211	日高軽種馬農業協同組	202050122211	05328	下原理	ダ	1400	507	4	33.6
2020/12/02	晴	10	12	5	5	8.1	4	2	56.0	良	1:31.6	0.1	4-4-4-3	0.0-39.1	38.9	園田	202050120210	胆振軽種馬農業協同組	202050120210	05328	下原理	ダ	1400	503	-12	33.6
2020/11/10	晴	11	11	8	10	5.4	3	1	56.0	良	1:32.0	-0.1	3-3-3-3	0.0-40.0	39.8	園田	202050111011	加古川くつした特別B	202050111011	05328	下原理	ダ	1400	515	7	120.0
2020/10/23	曇	11	9	1	1	5.2	3	1	56.0	不	1:29.9	-0.2	5-6-5-5	0.0-38.7	37.8	園田	202050102311	ニッカン菊園特別B2	202050102311	05328	下原理	ダ	1400	508	3	100.0
2020/09/30	曇	10	12	3	3	10.8	4	3	56.0	良	1:21.1	0.6	3-3-4-4	0.0-39.1	39.4	園田	202050093010	B2	202050093010	a029e	笹田知宏	ダ	1230	505	-4	14.0
2020/09/17	曇	11	9	7	7	6.1	3	7	56.0	良	1:55.7	1.5	1-1-1-2	0.0-40.8	42.3	園田	202050091711	秋涼特別B2	202050091711	05390	吉村智洋	ダ	1700	509	13	0.0
2020/08/21	晴	10	9	6	6	39.0	6	6	56.0	良	1:14.3	1.7	7-8	35.2-37.4	38.5	大井	202044082110	飛鳥山賞	202044082110	05171	岡部誠	ダ	1200	496	-1	0.0
2020/07/22	曇	8	8	4	4	18.8	5	4	56.0	稍	1:43.4	1.0	3-3-3-3	39.8-37.7	38.6	船橋	202043072208	馬い!梨ジャムを食べ	202043072208	05171	岡部誠	ダ	1600	497	4	22.5
2020/06/19	雨	10	10	8	9	13.2	5	5	56.0	不	1:43.9	2.5	3-3-3-4	37.7-38.7	40.9	船橋	202043061910	荷風賞	202043061910	a01fb	山口達弥	ダ	1600	493	-2	15.0
2020/05/07	晴	10	11	8	10	6.3	3	4	57.0	稍	2:29.2	2.3	2-2-2-2	40.3-41.0	43.2	船橋	202043050710	アマリリス賞	202043050710	a01fb	山口達弥	ダ	2200	495	3	19.5
2020/04/16	曇	12	13	4	4	2.9	1	5	56.0	稍	1:44.1	0.5	1-1-1-1	36.8-40.6	41.1	川崎	202045041612	蓮華賞	202045041612	a01fb	山口達弥	ダ	1600	492	-8	15.6
2020/03/14	雨	12	10	6	6	3.5	2	9	56.0	不	2:30.1	5.3	2-2-2-4	38.1-41.1	45.8	船橋	202043031412	仁右衛門島特別	202043031412	a01fb	山口達弥	ダ	2200	500	5	0.0
2020/03/04	曇	6	12	7	9	2.1	1	1	57.0	稍	2:14.9	-0.4	2-2-1-1	39.0-41.3	41.3	川崎	202045030406	アークトゥルス賞	202045030406	a01fb	山口達弥	ダ	2000	495	1	130.0
2020/01/30	晴	12	14	2	2	3.4	2	1	56.0	重	1:45.2	-0.3	2-1-1-1	37.0-40.7	40.7	川崎	202045013012	大寒特別	202045013012	a01fb	山口達弥	ダ	1600	494	-4	170.0
2020/01/11	晴	3	11	7	8	6.2	3	1	56.5	稍	1:15.1	-0.3	3-2-2	36.7-38.4	38.1	船橋	202043011103	C2九　十	202043011103	a01fb	山口達弥	ダ	1200	498	5	100.0
2019/12/12	晴	3	12	7	9	4.5	3	1	56.0	稍	1:37.8	-0.1	1-1-1-1	32.8-39.1	39.1	船橋	201943121203	3歳四　五	201943121203	a01fb	山口達弥	ダ	1500	493	-7	110.0
2019/10/22	晴	5	10	2	2	2.0	1	1	56.0	重	1:28.4	-0.3	7-4-3	0.0-38.9	38.4	笠松	201947102205	鈴木麻優初めての笠松	201947102205	00410	向山牧	ダ	1400	500	4	27.0
2019/10/08	曇	4	10	7	8	2.5	2	2	56.0	稍	1:29.3	1.2	2-2-2	0.0-38.3	39.3	笠松	201947100804	笠松競馬秋まつりまで	201947100804	00410	向山牧	ダ	1400	496	-1	6.3
2019/09/11	晴	3	10	1	1	1.4	1	3	56.0	良	1:29.6	0.0	10-5-5	0.0-39.1	38.5	笠松	201947091103	サラ系3歳6組	201947091103	00410	向山牧	ダ	1400	497	-8	2.7
2019/08/30	曇	2	10	7	7	1.6	1	1	56.0	重	1:29.3	-0.6	6-1-1	0.0-38.7	38.4	笠松	201947083002	第7回むらぼっくり記	201947083002	00410	向山牧	ダ	1400	505	17	27.0
2019/07/21	曇	6	16	5	9	69.0	11	10	56.0	稍	1:37.5	1.9	10-9-9	35.5-35.8	36.9	中京	201907030806	3歳未勝利	201907030806	01154	松若風馬	芝	1600	488	-4	0.0
2019/05/26	晴	1	16	6	12	81.7	12	12	56.0	良	1:27.2	1.0	10-10	35.2-38.7	38.9	京都	201908031201	3歳未勝利	201908031201	01144	菱田裕二	ダ	1400	492	-6	0.0
2019/03/31	晴	3	15	8	15	22.5	6	12	56.0	稍	1:58.2	1.6	8-8-8-8	38.9-39.4	40.3	阪神	201909020403	3歳未勝利	201909020403	01144	菱田裕二	ダ	1800	498	-4	0.0
2019/03/16	晴	7	11	1	1	17.3	6	8	56.0	良	2:19.2	2.8	3-3-3-3	36.3-35.3	37.8	中京	201907020307	3歳未勝利	201907020307	01144	菱田裕二	芝	2200	502	0	0.0
