日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/15	晴	9	12	6	7	183.8	11	11	56.0	良	1:15.9	2.0	11-11	35.4-38.5	38.5	大井	202144111509	C1八　九十	movie.html?race_id=202144111509	a02ad	江里口裕	ダ	1200	478	9	0.0
2021/10/19	曇	12	10	4	4	209.5	10	9	56.0	重	2:14.8	2.7	10-10-9-9	39.2-39.7	39.8	浦和	202142101912	秋の空特別	movie.html?race_id=202142101912	a0227	松崎正泰	ダ	2000	469	-3	0.0
2021/10/04	晴	10	16	1	1	400.7	16	15	57.0	重	1:50.5	2.2	15-15-15-15	32.1-38.9	39.0	大井	202144100410	とかげ座特別競走	movie.html?race_id=202144100410	a0227	松崎正泰	ダ	1700	472	-1	0.0
2021/09/21	晴	10	11	6	7	263.9	11	11	56.0	良	1:50.2	2.7	11-11-11-11	31.9-38.8	39.8	大井	202144092110	こうま座特別競走	movie.html?race_id=202144092110	a0227	松崎正泰	ダ	1700	473	-5	0.0
2021/09/06	曇	8	13	8	12	119.0	13	8	56.0	重	1:45.7	2.8	12-12-11-10	37.8-40.1	41.8	大井	202144090608	1989馬場内レスト	movie.html?race_id=202144090608	a0227	松崎正泰	ダ	1600	478	8	0.0
2021/08/16	曇	8	13	2	2	30.4	8	9	56.0	不	1:30.1	3.1	11-11-9	36.3-38.4	39.4	大井	202144081608	C1七　八九	movie.html?race_id=202144081608	00817	的場文男	ダ	1400	470	-7	0.0
2021/08/04	晴	10	11	3	3	27.6	7	7	53.0	良	1:56.8	1.7	7-8-9-8	38.5-38.8	39.5	大井	202144080410	いるか座特別競走	movie.html?race_id=202144080410	05612	菅原涼太	ダ	1800	477	-3	0.0
2021/07/13	曇	8	12	7	9	20.8	8	6	56.0	重	1:28.4	0.3	11-11-11	36.8-39.1	38.1	大井	202144071308	C1八　九十	movie.html?race_id=202144071308	00817	的場文男	ダ	1400	480	-1	0.0
2021/07/01	雨	10	15	4	6	9.9	4	6	56.0	不	1:56.9	1.0	7-6-7-7	38.3-39.3	39.6	大井	202144070110	ファンタスティックリ	movie.html?race_id=202144070110	00817	的場文男	ダ	1800	481	1	0.0
2021/06/09	晴	8	13	4	5	130.3	11	11	56.0	良	1:44.4	1.7	13-13-12-12	38.0-40.3	40.8	大井	202144060908	C1六　七	movie.html?race_id=202144060908	a01d4	東原悠善	ダ	1600	480	-4	0.0
2021/05/08	曇	3	11	6	7	6.2	2	3	56.0	不	1:32.9	0.5	11-9-9-7	0.0-41.4	40.4	高知	202154050803	C3ー2	movie.html?race_id=202154050803	a0185	宮川実	ダ	1400	484	5	10.0
2021/04/11	晴	10	12	1	1	6.7	4	5	56.0	重	1:33.8	1.2	10-10-9-7	0.0-40.7	40.5	高知	202154041110	スイートピー特別	movie.html?race_id=202154041110	a0185	宮川実	ダ	1400	479	2	7.0
2021/03/28	曇	10	10	7	8	8.3	4	7	56.0	不	1:31.3	2.2	9-9-9-8	0.0-39.1	39.6	高知	202154032810	春暖特別	movie.html?race_id=202154032810	a0185	宮川実	ダ	1400	477	5	0.0
