日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	小雨	11	10	3	3	21.5	6	9	54.0	良	1:53.4	2.1	9-9-9	0.0-38.9	39.6	名古屋	202248052611	鱧特別	202248052611	a023e	友森翔太	ダ	1700	483	-3	0.0
2022/05/06	晴	11	12	7	10	20.8	9	12	54.0	良	2:15.7	4.8	1-3-11	0.0-38.6	43.3	名古屋	202248050611	ポピー特別	202248050611	a023e	友森翔太	ダ	2000	486	1	0.0
2022/03/10	晴	10	12	6	8	15.5	5	10	54.0	良	1:48.4	3.1	5-5-11	0.0-40.7	43.3	名古屋	202248031010	弥生昇竜戦	202248031010	a023e	友森翔太	ダ	1600	485	10	0.0
2022/01/20	晴	10	10	7	8	65.6	10	10	54.0	良	1:51.6	8.4	4-9-10	0.0-40.5	46.5	名古屋	202248012010	マイル争覇(G)	202248012010	a023e	友森翔太	ダ	1600	475	-4	0.0
2022/01/04	晴	10	9	8	8	19.2	6	9	54.0	良	1:36.0	5.9	2-5-9	0.0-40.6	45.9	名古屋	202248010410	名古屋記念(G)	202248010410	a023e	友森翔太	ダ	1400	479	8	0.0
2021/12/03	晴	11	6	3	3	8.0	4	5	54.0	重	1:29.9	1.3	1-1-2	0.0-39.5	40.8	名古屋	202148120311	トパーズOP	202148120311	a023e	友森翔太	ダ	1400	471	-12	14.4
2021/08/05	晴	11	10	6	6	1.7	1	10	56.0	良	1:33.9	5.0	1-1-3	0.0-39.1	44.1	名古屋	202148080511	コスモス賞(OP)	202148080511	a023e	友森翔太	ダ	1400	483	8	0.0
2021/07/02	雨	11	10	3	3	8.8	5	1	56.0	不	1:41.2	-0.3	1-1-1	0.0-39.1	39.1	名古屋	202148070211	ほおのき杯	202148070211	a023e	友森翔太	ダ	1600	475	-5	230.0
2021/06/07	晴	11	8	4	4	4.9	2	1	54.0	良	1:57.6	-0.8	1-1-1	0.0-38.5	38.5	名古屋	202148060711	アヤメ特別	202148060711	a023e	友森翔太	ダ	1800	480	9	80.0
2021/04/07	晴	10	9	4	4	2.6	1	1	54.0	重	1:42.4	-1.6	1-1-1	0.0-37.5	37.5	名古屋	202148040710	新城特別	202148040710	a023e	友森翔太	ダ	1600	471	-3	60.0
2021/03/26	晴	11	8	7	7	12.8	5	8	53.0	良	1:48.0	5.4	1-4-8	0.0-40.1	45.3	名古屋	202148032611	アクアマリンOP	202148032611	a023e	友森翔太	ダ	1600	474	4	0.0
2021/02/09	晴	9	12	6	8	2.9	2	1	54.0	良	1:29.8	-0.1	1-1-1	0.0-38.9	38.9	名古屋	202148020909	ヒラメ特別	202148020909	a023e	友森翔太	ダ	1400	470	-4	50.0
2021/01/14	晴	11	11	4	4	15.7	6	7	55.0	良	1:45.8	2.7	1-1-3	0.0-40.2	42.9	名古屋	202148011411	マイル争覇(G)	202148011411	a023e	友森翔太	ダ	1600	474	-9	0.0
2021/01/04	晴	11	11	7	9	3.4	2	11	55.0	良	1:33.7	4.0	2-2-6	0.0-39.5	43.3	名古屋	202148010411	名古屋記念(G)	202148010411	a023e	友森翔太	ダ	1400	483	21	0.0
2020/11/23	晴	11	16	2	4	272.2	16	13	55.0	良	1:26.3	2.3	2-1	35.2-36.8	39.0	阪神	202009050711	姫路S(3勝クラス)	202009050711	01125	国分優作	ダ	1400	462	-8	0.0
2020/10/11	曇	10	16	4	7	194.7	15	12	55.0	重	1:11.1	1.1	10-10	33.9-36.1	36.2	京都	202008040210	藤森S(3勝クラス)	202008040210	01124	国分恭介	ダ	1200	470	-6	0.0
2020/08/29	晴	11	12	5	5	91.4	12	12	55.0	良	0:59.2	1.7	4-4	33.3-35.3	36.5	小倉	202010020511	釜山S(3勝クラス)	202010020511	01125	国分優作	ダ	1000	476	7	0.0
2020/02/28	曇	11	8	5	5	1.6	1	5	54.5	良	1:29.2	0.4	2-2-1	0.0-38.4	38.7	名古屋	202048022811	アメシストOP	202048022811	a023e	友森翔太	ダ	1400	469	-3	10.2
2020/01/31	晴	9	7	2	2	2.7	2	1	53.0	良	1:42.1	-0.1	1-1-1	0.0-39.7	39.7	名古屋	202048013109	ガーネットOP	202048013109	a023e	友森翔太	ダ	1600	472	5	170.0
2020/01/04	曇	11	11	8	11	9.9	3	2	55.0	良	1:28.0	0.0	1-1-1	0.0-39.3	39.3	名古屋	202048010411	名古屋記念(G)	202048010411	a023e	友森翔太	ダ	1400	467	2	112.0
2019/12/11	曇	10	10	5	5	2.0	1	1	54.0	良	1:28.7	-1.0	1-1-1	0.0-38.1	38.1	名古屋	201948121110	くず湯賞	201948121110	a023e	友森翔太	ダ	1400	465	3	37.0
2019/11/21	晴	9	12	1	1	191.6	11	8	54.0	良	1:28.4	2.8	4-9-9	0.0-38.0	39.9	笠松	201947112109	笠松グランプリ(G)	201947112109	a023e	友森翔太	ダ	1400	462	-2	0.0
2019/10/24	曇	11	12	4	4	12.5	6	11	52.0	良	1:14.8	2.8	7-7	0.0-37.3	39.2	門別	201930102411	新ひだか町特別	201930102411	05091	五十嵐冬	ダ	1200	464	-4	0.0
2019/10/10	晴	12	10	7	8	4.1	3	7	53.0	重	1:36.2	1.8	1-1-1-1	0.0-40.5	42.3	門別	201930101012	つぼ八特別2	201930101012	05502	松井伸也	ダ	1500	468	0	0.0
2019/06/11	晴	11	12	3	3	3.2	2	11	54.0	重	2:12.2	9.0	2-4-9	0.0-40.4	48.2	名古屋	201948061111	愛知県知事杯東海ダー(G)	201948061111	a023e	友森翔太	ダ	1900	468	3	0.0
2019/04/16	晴	11	11	2	2	1.0	1	1	54.0	良	1:58.8	-1.2	1-1-1	0.0-40.4	40.4	名古屋	201948041611	東海クイーンC(G)	201948041611	a023e	友森翔太	ダ	1800	465	5	400.0
