日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	3	10	1	1	8.3	3	3	56.0	不	1:24.3	0.8	6-6-7-5	0.0-38.2	38.1	佐賀	202255032703	さなびっちさん来場記	202255032703	05587	小松丈二	ダ	1300	458	2	5.1
2022/03/13	曇	3	10	4	4	6.3	3	6	56.0	良	1:33.4	1.2	6-6-6-6	0.0-40.2	40.6	佐賀	202255031303	C2ー6組	202255031303	05587	小松丈二	ダ	1400	456	2	0.0
2022/02/27	晴	1	8	4	4	5.7	3	2	56.0	良	1:26.7	0.8	4-4-3-3	0.0-38.3	38.4	佐賀	202255022701	C2ー8組	202255022701	05560	小林凌	ダ	1300	454	-1	9.6
2022/02/13	曇	2	10	7	7	1.9	1	5	56.0	稍	1:25.4	0.3	7-6-4-3	0.0-39.7	39.2	佐賀	202255021302	C2ー9組	202255021302	05587	小松丈二	ダ	1300	455	2	1.9
2022/01/22	曇	5	12	4	4	8.2	2	1	56.0	良	1:31.7	-0.1	10-9-8-2	0.0-39.4	38.6	佐賀	202255012205	本日SAGAリベンジ	202255012205	05587	小松丈二	ダ	1400	453	1	30.0
2022/01/12	晴	2	11	8	10	3.0	3	1	56.0	良	1:25.7	-0.5	2-2-1-1	0.0-39.1	39.1	佐賀	202255011202	C2ー33組	202255011202	05587	小松丈二	ダ	1300	452	1	30.0
2022/01/03	晴	2	12	5	5	33.6	7	4	56.0	良	1:33.6	0.7	2-2-2-2	0.0-40.0	40.4	佐賀	202255010302	ウェルカム2022賞	202255010302	05587	小松丈二	ダ	1400	451	-4	2.4
2021/12/05	晴	11	12	4	4	9.3	6	11	56.0	重	1:29.2	2.4	12-6-7-9	0.0-41.8	42.9	高知	202154120511	ファイナルレース	202154120511	a02da	妹尾浩一	ダ	1300	455	4	0.0
2021/11/21	曇	11	12	3	3	12.2	6	4	56.0	稍	1:36.6	1.5	9-7-5-3	0.0-42.5	43.2	高知	202154112111	ファイナルレース	202154112111	a0256	西森将司	ダ	1400	451	2	7.5
2021/11/06	曇	5	11	6	6	351.8	8	7	56.0	稍	1:28.4	3.0	9-7-4-5	0.0-39.8	42.1	高知	202154110605	C3ー12	202154110605	05600	塚本雄大	ダ	1300	449	0	0.0
2021/10/23	晴	12	12	7	9	10.4	6	3	56.0	稍	1:36.2	0.1	2-2-2-2	0.0-43.5	43.4	高知	202154102312	ファイナルレース	202154102312	a02da	妹尾浩一	ダ	1400	449	-4	10.0
2021/10/09	晴	6	10	8	9	132.8	9	7	52.0	良	1:28.7	2.6	7-5-5-7	0.0-40.5	42.3	高知	202154100906	C3ー13	202154100906	a022d	石本純也	ダ	1300	453	-2	0.0
2021/09/19	晴	6	10	7	8	127.8	10	6	56.0	不	1:26.1	3.0	6-6-5-7	0.0-39.1	40.8	高知	202154091906	C3ー12	202154091906	a0256	西森将司	ダ	1300	455	0	0.0
2021/09/04	晴	12	11	5	6	6.2	4	8	56.0	良	1:29.0	1.8	7-7-7-9	0.0-42.2	43.0	高知	202154090412	ファイナルレース	202154090412	a0258	山崎雅由	ダ	1300	455	1	0.0
2021/08/21	雨	6	10	7	8	47.8	6	4	56.0	不	1:26.0	1.9	4-3-3-3	0.0-38.9	40.5	高知	202154082106	C3ー13	202154082106	a0256	西森将司	ダ	1300	454	1	7.5
