rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エンドゲーム	牡5	56.0		山本政聡	1:40.5		1-1	39.2	3.7	2	496	-4		飯田弘道		（株）ボンズ	35.0
2	8	9		カフェシュヴァルツ	牡3	56.0		村上忍	1:41.2	4.0	4-4	39.3	1.6	1	462	10		村上実		橋本義次	9.1
3	7	8		ティーリアル	牝5	54.0		山本聡哉	1:41.6	2.1/2	3-5	39.9	12.7	4	488	-4		菅原勲		高橋一己	4.9
4	2	2		ヴェルデミーティア	牝5	54.0		南郷家全	1:41.7	1/2	10-8	38.8	17.5	6	432	0		櫻田浩樹		小濱忠一	3.5
5	6	6		ディープチル	牝7	54.0		菅原俊吏	1:41.8	1/2	6-7	39.6	31.5	8	444	-5		晴山厚司		竹洞博	1.7
6	5	5		ギミック	牡7	56.0		高橋悠里	1:41.8	クビ	9-10	38.8	31.3	7	455	0		鈴木七郎		吉田釀治	
7	3	3		レッドローズキング	牡8	56.0		小林凌	1:41.9	1/2	8-6	39.4	12.7	3	479	1		板垣吉則		（同）ＪＰＮ技研	
8	8	10		ヒノモト	牡4	56.0		阿部英俊	1:42.1	1.0	2-3	40.6	71.6	9	536	0		瀬戸幸一		鈴木雅俊	
9	1	1		キリフダ	牡5	56.0		菅原辰徳	1:42.5	2.1/2	5-2	40.6	15.2	5	469	0		千葉博次		（株）パニオロ	
10	7	7		ダンストーンラヴ	牝6	51.0		塚本涼人	1:43.0	3.0	7-9	40.4	88.3	10	430	4		村上実		伊藤孝治	
