rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プリモダルク	牝4	55.0		福永祐一	1:06.4		1-1	34.1	5.3	2	460	2		藤原英昭		グランド牧場	1,525.2
2	7	9		マイネルジェロディ	牡3	54.0		幸英明	1:06.6	1.1/4	2-2	34.1	5.6	3	454	0		西園正都		サラブレッドクラブ・ラフィアン	607.2
3	3	3		マッスルマサムネ	セ6	57.0		浜中俊	1:07.1	3.0	11-11	33.6	18.0	8	494	-8		畑端省吾		塩澤正樹	383.6
4	8	11		テイエムイダテン	牡4	57.0		西村淳也	1:07.2	1/2	3-4	34.5	37.3	10	474	2		飯田雄三		竹園正繼	230.0
5	1	1		メメントモリ	牝4	55.0		松山弘平	1:07.2	アタマ	3-3	34.5	3.5	1	472	-2		池添学		吉田勝己	150.0
6	8	10		ホワイトロッジ	牝4	55.0		藤岡康太	1:07.3	1/2	5-4	34.4	7.8	5	428	0		藤岡健一		ゴドルフィン	
7	2	2		ダノンシティ	牡5	57.0		鮫島克駿	1:07.3	ハナ	8-6	34.3	6.9	4	478	6		橋口慎介		ダノックス	
8	5	5		メイショウユリシス	牝4	55.0		松若風馬	1:07.5	1.1/2	9-8	34.4	18.2	9	472	-4		高橋亮		松本好隆	
9	6	7		ドリームアロー	牡7	57.0		小崎綾也	1:07.6	3/4	5-8	34.7	208.4	11	410	-6		村山明		吉田勝利	
10	6	6		グラウクス	セ5	57.0		富田暁	1:07.7	クビ	9-6	34.6	11.9	7	492	-4		西園正都		社台レースホース	
11	4	4		エイシンバッカス	牡4	57.0		和田竜二	1:10.1	大	5-8	37.3	9.3	6	458	-10		今野貞一		栄進堂	
