rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ロードクラージュ	セ4	57.0		中井裕二	0:58.4		2-2	35.8	4.9	2	464	-8		安田隆行		ロードホースクラブ	760.0
2	7	12		コウバコ	牝3	52.0		幸英明	0:58.7	2.0	4-4	36.0	13.1	7	474	10		北出成人		ＬＥＶＥＬーＫ	300.0
3	7	11		ミラクル	牝3	52.0		和田竜二	0:58.8	1/2	7-6	36.0	7.1	3	446	-8		加用正		協栄	190.0
4	6	10		キャンユーキッス	牝3	49.0		角田大和	0:58.9	1/2	2-2	36.3	3.6	1	444	8		鈴木孝志		岡浩二	110.0
5	4	5		メイショウカササギ	牝5	54.0		富田暁	0:59.1	1.0	1-1	36.7	7.4	4	486	0		木原一良		松本好雄	76.0
6	8	14		ワルツフォーデビー	牡4	54.0		松本大輝	0:59.2	3/4	9-10	36.1	14.5	8	450	4		森秀行		風早信昭	
7	6	9		メイショウロサン	牡5	57.0		鮫島良太	0:59.4	1.1/4	13-13	35.9	53.2	13	486	-8		角田晃一		松本和子	
8	3	4		プラットフォーマー	牝4	55.0		川島信二	0:59.4	ハナ	4-6	36.7	41.9	11	462	4		新谷功一		中村政夫	
9	8	13		グッドストーム	牡4	57.0		松山弘平	0:59.4	アタマ	7-6	36.6	30.7	10	492	-5		森秀行		トニー倶楽部	
10	1	1		ウルトラソニック	牡3	54.0		西村淳也	0:59.5	クビ	9-9	36.5	13.0	6	470	-10		中尾秀正		中野義一	
11	4	6		コンゴウレイワ	牝4	55.0		川須栄彦	0:59.6	1/2	9-11	36.5	29.3	9	456	4		佐々木晶		飯田正剛	
12	5	8		ミヤコシスター	牝4	55.0		藤懸貴志	0:59.6	ハナ	9-11	36.6	44.8	12	478	16		浅見秀一		若草クラブ	
13	3	3		コズミックランナー	牡4	57.0		鮫島克駿	0:59.8	1.1/2	4-5	37.1	7.5	5	438	-4		長谷川浩		ノースヒルズ	
14	2	2		トーホウグロリアス	牡3	54.0		秋山真一	1:00.3	3.0	14-14	36.4	61.1	14	494	-2		谷潔		東豊物産	
