rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		イリマ	牝3	54.0		和田竜二	1:57.5		8-7-4-3	35.5	10.8	4	444	-2		高橋亮		前田幸治	510.0
2	7	15		トーホウロゼリア	牝3	54.0		幸英明	1:58.1	4.0	14-15-6-5	35.8	31.6	8	456	-2		谷潔		東豊物産	200.0
3	6	11		シーニックウェイ	牝3	54.0		浜中俊	1:58.2	クビ	10-10-6-5	35.9	3.6	2	468	-4		武幸四郎		ゴドルフィン	130.0
4	7	14		フローレスクイーン	牝3	54.0		川田将雅	1:58.3	1/2	8-9-3-3	36.5	1.8	1	498	-2		中内田充		Ｇ１レーシング	77.0
5	5	10		ルグランタンゴ	牝3	54.0		鮫島克駿	1:58.5	1.1/4	12-12-11-7	36.0	30.5	7	444	16		高野友和		吉田勝己	51.0
6	8	16		テーオーマシェリ	牝3	54.0		藤岡康太	1:58.5	クビ	6-6-2-2	37.0	23.4	5	466	-10		藤岡健一		小笹公也	
7	1	2		デスティノアーラ	牝3	54.0		松山弘平	1:58.6	クビ	14-13-14-9	35.9	8.3	3	428	0		池添学		キャロットファーム	
8	3	5		メイショウエバー	牝3	54.0		秋山真一	1:58.9	2.0	16-15-16-14	36.0	409.6	17	410	-2		高橋義忠		松本好雄	
9	6	12		カレンプリマドーナ	牝3	51.0		松本大輝	1:59.0	クビ	4-4-10-7	36.6	132.5	13	420	10		橋口慎介		鈴木隆司	
10	3	6		カフジヴィオレッタ	牝3	54.0		中井裕二	1:59.4	2.1/2	1-1-1-1	38.0	28.0	6	454	-14		森田直行		加藤守	
11	5	9		サヴァニャン	牝3	54.0		西村淳也	1:59.9	3.0	4-4-5-9	37.7	42.3	9	422	-2		藤原英昭		金子真人ホールディングス	
12	7	13		ジューンサクラ	牝3	54.0		川島信二	2:00.1	1.1/2	12-13-11-11	37.6	541.3	18	422	-6		荒川義之		吉川潤	
13	2	3		フウカ	牝3	51.0		角田大和	2:00.2	1/2	6-7-14-11	37.6	76.4	11	440	-6		松永幹夫		ニッシンホールディングス	
14	1	1		メイショウスズカケ	牝3	54.0		高倉稜	2:00.5	1.1/2	18-17-18-18	37.2	69.4	10	508	6		本田優		松本好雄	
15	8	18		タマモポラリス	牝3	54.0		川須栄彦	2:00.9	2.1/2	17-17-17-16	37.9	330.4	16	456	10		池添兼雄		タマモ	
16	8	17		オマージュ	牝3	54.0		藤井勘一	2:01.3	2.0	10-10-11-11	38.8	81.9	12	492	12		鮫島一歩		安原浩司	
17	4	7		グランボルドー	牝3	54.0		酒井学	2:02.3	6.0	2-2-6-16	40.0	246.1	14	456	16		新谷功一		間宮秀直	
18	4	8		アレヴィクトワール	牝3	53.0		富田暁	2:03.8	9.0	3-3-6-14	41.5	276.6	15	482	-8		宮徹		岡田牧雄	
