rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		グレートウォリアー	牡6	57.0		福永祐一	1:23.4		8-5	36.7	4.9	2	526	14		藤原英昭		サンデーレーシング	1,857.1
2	2	3		プロスパラスデイズ	セ6	57.0		岩田康誠	1:23.6	1.1/4	16-16	35.8	13.4	6	518	4		昆貢		ゴドルフィン	740.6
3	2	4		サダムスキャット	牝4	55.0		川須栄彦	1:23.6	ハナ	3-2	37.6	2.7	1	466	0		中尾秀正		大西美生子	465.3
4	7	14		キタサンタイドー	牡6	57.0		松若風馬	1:23.7	3/4	12-12	36.6	39.2	7	514	6		清水久詞		大野商事	270.0
5	6	11		セイウンクールガイ	牡6	57.0		幸英明	1:24.0	1.1/2	9-5	37.2	50.3	10	462	-6		奥平雅士		西山茂行	182.0
6	4	7		メイショウヤクシマ	牡8	57.0		秋山真一	1:24.0	クビ	9-10	37.2	52.9	11	482	-2		笹田和秀		松本好雄	
7	7	13		イモータルスモーク	牡4	57.0		Ｍ．デム	1:24.1	1/2	11-10	37.1	6.0	4	506	-2		金成貴史		レッドマジック	
8	5	10		メイショウヴォルガ	牡7	57.0		酒井学	1:24.4	1.3/4	15-15	37.0	42.7	8	500	-10		本田優		松本好雄	
9	1	2		ホウオウカトリーヌ	牝5	55.0		藤井勘一	1:24.9	3.0	13-13	37.7	148.5	14	472	-8		栗田徹		小笹芳央	
10	4	8		ピンシャン	牡4	57.0		松本大輝	1:25.3	2.1/2	1-1	39.7	8.0	5	466	2		森秀行		冨士井直哉	
11	8	15		アスクジョーダン	セ9	57.0		小崎綾也	1:25.4	クビ	6-8	38.9	44.7	9	496	-2		野中賢二		廣崎利洋	
12	3	5		メイショウモウコ	牡7	57.0		中井裕二	1:25.7	2.0	13-13	38.5	118.2	12	496	-4		安達昭夫		松本好雄	
13	3	6		シホノレジーナ	牝4	55.0		団野大成	1:25.9	1.1/4	5-5	39.5	5.7	3	512	12		寺島良		村瀬寛紀	
14	8	16		キタノオドリコ	牝5	55.0		柴山雄一	1:26.0	3/4	3-3	39.9	195.9	16	488	-8		相沢郁		河内孝夫	
15	5	9		クリノサンレオ	牡8	57.0		古川吉洋	1:26.0	ハナ	7-8	39.6	167.8	15	474	-2		藤沢則雄		栗本博晴	
16	1	1		アサケパワー	牡7	57.0		和田翼	1:32.2	大	2-3	46.5	124.0	13	524	8		大橋勇樹		大橋公堯	
