rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミスズグランドオー	牡3	56.0		川田将雅	1:11.8		1-1	36.9	3.3	1	480	2		伊藤圭三		永井啓弍	730.0
2	3	4		クインズレモン	牝3	54.0		松山弘平	1:11.9	クビ	2-2	36.8	8.0	4	496	-2		新谷功一		ケイアイスタリオン	290.0
3	8	14		ベンチャーアウト	牡3	56.0		松若風馬	1:12.0	1/2	7-4	36.6	8.2	5	504	0		庄野靖志		吉澤ホールディングス	180.0
4	6	9		ディオスクーロイ	牡3	56.0		川須栄彦	1:12.4	2.1/2	12-12	36.2	4.5	2	476	-12		松下武士		野嶋祥二	110.0
5	1	1		ジョーミニスター	牝3	54.0		小崎綾也	1:12.5	3/4	4-4	37.2	30.4	10	410	-16		中竹和也		上田けい子	73.0
6	3	3		ゲンパチミーティア	牡3	52.0		古川奈穂	1:12.6	1/2	10-10	36.7	18.8	7	470	-2		矢作芳人		平野武志	
7	5	8		ジャスパーゴールド	牡3	53.0		松本大輝	1:12.7	クビ	7-8	37.0	6.9	3	448	0		森秀行		加藤和夫	
8	7	12		トゥルーバローズ	牡3	56.0		和田竜二	1:12.8	3/4	2-2	37.6	9.6	6	494	-6		角田晃一		猪熊広次	
9	5	7		クリノザウルス	牡3	56.0		酒井学	1:13.1	1.3/4	13-12	36.8	72.0	13	482	18		本間忍		栗本博晴	
10	4	6		ロードリスペクト	牡3	56.0		岩田康誠	1:13.2	1/2	7-8	37.6	21.7	8	478	-8		浅見秀一		ロードホースクラブ	
11	4	5		エリオット	牡3	56.0		福永祐一	1:13.3	1/2	5-6	37.9	24.8	9	536	8		宮本博		吉澤ホールディングス	
12	6	10		ルシャリーブル	牝3	54.0		幸英明	1:13.5	1.0	14-14	36.5	66.2	12	426	-4		鈴木孝志		日進牧場	
13	7	11		オリンピックデイ	牡3	55.0		団野大成	1:13.8	2.0	10-11	38.0	45.5	11	492	-10		西村真幸		馬場幸夫	
14	8	13		スナークショウエン	牝3	54.0		中井裕二	1:14.0	3/4	5-6	38.6	79.0	14	476	10		川村禎彦		杉本豊	
