rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タンタラス	牝5	55.0		岩田康誠	1:33.0		3-4	33.7	18.9	5	478	-10		池添学		サンデーレーシング	1,522.4
2	6	6		アナザーラブソング	牡5	57.0		酒井学	1:33.7	4.0	8-8	33.9	82.2	9	488	0		安達昭夫		市川義美ホールディングス	606.4
3	8	10		リアンティサージュ	牡4	57.0		団野大成	1:33.7	クビ	2-2	34.7	2.0	1	462	-2		須貝尚介		シルクレーシング	383.2
4	2	2		オーマイダーリン	牝4	55.0		川田将雅	1:33.9	1.0	9-10	33.8	4.0	3	468	0		河内洋		廣崎利洋ＨＤ	230.0
5	4	4		セグレドスペリオル	牡5	57.0		松若風馬	1:34.0	1.0	7-6	34.3	84.9	10	488	6		宮本博		名古屋友豊	150.0
6	8	9		セントウル	牡5	57.0		松本大輝	1:34.0	ハナ	9-8	34.1	16.4	4	478	4		森秀行		中西宏彰	
7	1	1		チュウワノキセキ	牡4	57.0		松山弘平	1:34.1	1/2	6-6	34.5	3.4	2	476	-4		大久保龍		中西忍	
8	5	5		サンライズローリエ	牡6	57.0		幸英明	1:34.4	1.1/2	5-4	35.0	32.4	7	474	18		羽月友彦		松岡隆雄	
9	3	3		リュクスポケット	牡6	57.0		岩田望来	1:34.5	3/4	1-1	35.5	24.1	6	528	0		庄野靖志		田畑憲士	
10	7	7		ニシノアップルパイ	牡7	57.0		和田竜二	1:34.7	1.1/4	3-3	35.5	53.9	8	508	-2		新谷功一		西山茂行	
