rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ロコポルティ	牡3	56.0		和田竜二	1:12.3		2-2	37.4	2.2	1	502	-12		西園正都		シルクレーシング	510.0
2	3	6		テーオールソー	牡3	56.0		岩田望来	1:13.2	5.0	5-5	37.9	13.8	4	508	-8		清水久詞		小笹公也	200.0
3	2	3		ハクアイゴジロー	牡3	53.0		小沢大仁	1:13.2	ハナ	1-1	38.6	6.1	3	508	-12		松永昌博		Ｈ．Ｉコーポレーション	130.0
4	6	11		ボルケーノペスカ	牡3	56.0		幸英明	1:13.3	1/2	8-9	37.5	14.3	5	438	-4		角田晃一		山田信太郎	77.0
5	8	15		ケイセブン	牡3	56.0		藤井勘一	1:13.3	アタマ	8-7	37.6	25.0	8	426	0		羽月友彦		武田敏也	51.0
6	3	5		プレジャジンク	牝3	54.0		森裕太朗	1:13.6	1.1/2	4-4	38.6	15.3	6	440	-2		吉田直弘		フォーレスト	
7	1	2		ポルクロール	牝3	54.0		酒井学	1:14.3	4.0	12-12	37.5	93.7	10	452	0		中尾秀正		飯田正剛	
8	2	4		ナツハヨル	牝3	54.0		和田翼	1:14.4	1/2	7-7	38.9	219.6	14	428	0		石橋守		ＧＥＴＮＥＸＴ	
9	7	13		ミエノベルル	牡3	56.0		松山弘平	1:14.4	クビ	2-2	39.6	3.4	2	450	2		高橋亮		里見美惠子	
10	4	7		リアルディール	牡3	56.0		太宰啓介	1:14.6	1.0	15-15	37.3	109.2	11	480	-2		大橋勇樹		ＣＬＵＢＲＵＮＦＯＲＴＨＥＲＯＳＥＳ	
11	1	1		メイショウテイダー	牡3	56.0		加藤祥太	1:14.7	1.0	5-5	39.5	20.2	7	472	2		梅田智之		松本好雄	
12	6	12		ハッチ	牝3	51.0		松本大輝	1:15.4	4.0	14-12	38.5	197.3	13	402	0		加用正		阿部榮乃進	
13	7	14		マラムレシュ	牝3	54.0		長岡禎仁	1:15.6	1.1/4	10-10	39.5	222.5	15	424	6		石坂公一		水上行雄	
14	5	10		センスオブユニティ	牝3	51.0		西谷凜	1:15.8	1.1/4	12-12	38.9	265.3	16	458	-1		大橋勇樹		ヒダカ・ブリーダーズ・ユニオン	
15	4	8		カメンブトウカイ	牝3	54.0		松若風馬	1:15.9	1/2	11-11	39.5	137.2	12	478	6		音無秀孝		小田切光	
16	5	9		アスクヴィグラス	牡3	56.0		柴山雄一	1:16.1	3/4	16-16	37.7	54.3	9	478	0		武幸四郎		廣崎利洋	
