rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヴィクトリオン	牡3	56.0		岩田康誠	1:54.7		2-2-2-2	38.8	6.4	3	500	6		羽月友彦		菅原広隆	510.0
2	7	10		エイシンティップス	牡3	56.0		藤井勘一	1:54.7	アタマ	5-5-4-3	38.2	2.5	1	468	0		大久保龍		栄進堂	200.0
3	1	1		オーホンブリック	牡3	56.0		国分恭介	1:55.7	6.0	1-1-1-1	39.8	7.2	4	506	0		吉村圭司		ノースヒルズ	130.0
4	2	2		テイエムジャガー	セ3	56.0		福永祐一	1:56.1	2.1/2	3-3-6-6	39.1	9.0	5	496	2		四位洋文		竹園正繼	77.0
5	6	8		フィッツカラルド	牡3	56.0		和田竜二	1:56.1	1/2	7-6-4-3	39.6	18.9	7	526	0		飯田祐史		中辻明	51.0
6	5	6		ラインポラリス	牡3	53.0		小沢大仁	1:56.8	4.0	7-6-7-6	39.7	4.2	2	478	-6		松永昌博		大澤繁昌	
7	3	3		トーホウアシュラ	牡3	53.0		西谷凜	1:56.8	ハナ	9-9-10-10	39.1	68.9	11	524	-10		谷潔		東豊物産	
8	7	9		テイエムマグナム	牡3	56.0		酒井学	1:57.5	4.0	9-9-7-6	40.5	200.0	12	496	-2		飯田雄三		竹園正繼	
9	5	5		ジルベールバローズ	牡3	56.0		内田博幸	1:57.6	3/4	12-12-12-11	39.6	26.6	8	518	-6		渡辺薫彦		猪熊広次	
10	4	4		エーティーゴーオー	牡3	56.0		幸英明	1:57.6	ハナ	11-11-11-12	39.7	15.7	6	488	0		木原一良		荒木徹	
11	8	12		マハラジャゴールド	牡3	56.0		太宰啓介	1:58.9	8.0	6-6-7-9	41.7	67.4	10	452	6		石橋守		林孝輝	
12	8	11		トレンチタウン	牡3	56.0		岩田望来	1:59.6	4.0	3-3-3-5	43.0	42.0	9	472	-6		森田直行		ニッシンホールディングス	
