rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		シュガーサンダー	牡5	57.0		福永祐一	1:24.2		2-2	36.8	1.9	1	498	4		藤岡健一		ニットー商事	760.0
2	5	9		ブッチーニ	牝5	55.0		川田将雅	1:24.4	3/4	3-3	36.8	3.8	2	446	14		中内田充		金子真人ホールディングス	300.0
3	8	15		シゲルカセイ	牡4	54.0		西谷凜	1:24.6	1.1/2	1-1	37.5	85.4	9	494	18		谷潔		森中蕃	190.0
4	8	14		ハニエル	牝5	55.0		岩田康誠	1:24.7	クビ	8-7	36.7	9.9	4	448	0		吉村圭司		ノースヒルズ	110.0
5	6	11		セカンドエフォート	牡8	57.0		武豊	1:25.2	3.0	10-10	37.0	11.3	5	516	-4		村山明		シルクレーシング	76.0
6	3	4		タケルラスティ	牡4	53.0		古川奈穂	1:25.4	1.1/4	3-5	37.8	7.2	3	492	-2		矢作芳人		森保彦	
7	6	10		マテラサンオウ	牡5	57.0		松山弘平	1:25.7	1.3/4	13-12	37.1	28.6	6	448	6		浜田多実		大野照旺	
8	7	12		ワンダーダイカネン	牡4	57.0		松若風馬	1:25.8	1.0	7-7	37.9	95.4	11	486	-6		今野貞一		山本能成	
9	2	3		カヴァス	牡4	57.0		藤懸貴志	1:25.9	アタマ	15-14	37.0	205.6	13	490	0		平田修		サンデーレーシング	
10	2	2		ダイシンカレラ	牡9	57.0		中井裕二	1:25.9	ハナ	12-12	37.5	168.2	12	506	12		庄野靖志		大八木信行	
11	4	7		スリーヘリオス	セ6	57.0		和田竜二	1:26.0	3/4	8-7	38.2	41.6	8	476	-2		村山明		永井商事	
12	7	13		ラインエミネント	牡5	54.0		小沢大仁	1:26.0	ハナ	3-5	38.3	281.4	14	452	-14		松永昌博		大澤繁昌	
13	4	6		サクラサーブル	牡4	57.0		小崎綾也	1:26.1	クビ	14-15	37.2	381.9	15	526	-10		村山明		さくらコマース	
14	5	8		メイショウオオヅツ	牡7	56.0		団野大成	1:26.3	1.1/4	10-10	38.1	87.2	10	544	-10		河内洋		松本和子	
15	1	1		キワミ	セ4	57.0		太宰啓介	1:26.3	アタマ	3-3	38.8	34.6	7	472	0		昆貢		寺田寿男	
