rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ドスハーツ	牡4	54.0		小沢大仁	1:53.1		10-10-8-8	36.6	2.2	1	470	-8		松永昌博		大田恭充	1,100.0
2	5	5		モダスオペランディ	牡5	57.0		藤井勘一	1:53.5	2.1/2	3-3-2-2	37.4	8.1	4	518	-2		西園正都		ゴドルフィン	440.0
3	1	1		ニュートンテソーロ	牡4	57.0		福永祐一	1:53.5	クビ	1-1-1-1	37.5	3.6	2	502	8		田中博康		了徳寺健二ホールディングス	280.0
4	7	9		クリノホノオ	牡4	54.0		西谷凜	1:53.6	クビ	7-8-10-8	36.9	39.8	10	484	1		谷潔		栗本博晴	170.0
5	8	10		ハイパーノヴァ	セ7	57.0		古川吉洋	1:53.8	1.1/4	7-8-5-2	37.5	26.6	8	492	-8		大根田裕		宮川純造	110.0
6	3	3		サンレイファイト	牡5	57.0		松山弘平	1:53.8	ハナ	7-6-8-10	37.2	17.6	6	470	-2		茶木太樹		永井啓弍	
7	6	7		ワンダーエカルテ	牝5	55.0		長岡禎仁	1:53.8	クビ	6-6-5-6	37.4	21.3	7	514	10		石橋守		山本能行	
8	6	6		マンハッタンロック	牡7	56.0		団野大成	1:54.0	3/4	5-5-2-5	37.8	27.2	9	464	10		岡田稲男		サンデーレーシング	
9	2	2		サンデーミラージュ	牡4	57.0		松若風馬	1:54.4	2.1/2	2-2-2-2	38.3	13.4	5	494	-4		宮本博		杉野公彦	
10	7	8		パープルヒビキ	牡6	57.0		和田竜二	1:54.7	2.0	3-3-5-6	38.5	7.6	3	514	0		飯田雄三		中野銀十	
取	4	4		リトルクレバー	牡4	57.0		川田将雅					---		計不			佐々木晶		岡浩二	
