rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サブノクロヒョウ	牡6	57.0		藤本現暉	2:34.8		3-3-3-3	38.3	6.8	4	490	1		阪本一栄		中川三郎	610.0
2	7	12		ストライクイーグル	牡6	55.0		矢野貴之	2:35.3	2.1/2	2-2-2-2	38.9	3.3	1	516	18		藤田輝信		（有）キャロットフ	244.0
3	2	2		スギノグローアップ	牡6	55.0		真島大輔	2:35.9	3.0	1-1-1-1	39.5	4.6	2	493	-4		福永敏		杉山忠国	152.5
4	1	1		バイタルフォース	セ7	55.0		坂井英光	2:36.2	1.1/2	4-4-4-4	39.6	10.1	6	507	-3		高野毅		前田幸治	91.5
5	6	11		ワンフォーオール	セ5	53.0		的場文男	2:36.5	1.1/2	12-12-7-6	39.3	16.2	7	487	3		上杉昌宏		前田幸治	61.0
6	3	5		キャッスルクラウン	牡5	53.0		楢崎功祐	2:36.8	1.1/2	10-9-8-8	39.5	48.4	10	460	3		渋谷信博		城市公	
7	6	10		チャイヤプーン	牡4	57.0		森泰斗	2:36.8	クビ	7-6-6-5	40.0	5.5	3	504	-16		川島正一		大久保和夫	
8	4	7		ウマノジョー	牡6	57.0		繁田健一	2:37.1	1.1/2	11-11-11-9	39.5	22.5	8	500	0		渡辺和雄		（有）フォレブルー	
9	3	4		サンドプラチナ	牡6	55.0		石崎駿	2:37.7	3.0	9-8-10-10	40.2	84.7	11	496	5		市村誠		藤間淳一	
10	8	15		ペイシャゴンジセ	牡8	55.0		本田正重	2:37.7	クビ	13-13-12-12	39.5	100.7	13	498	4		田中正人		北所直人	
11	4	6		ディアドムス	牡7	57.0		岡部誠	2:39.4	8.0	5-5-5-7	42.6	8.1	5	486	4		森下淳平		高樽秀夫	
12	8	14		カンムル	牡5	57.0		左海誠二	2:40.1	3.1/2	8-10-9-11	42.6	45.0	9	457	-1		小久保智		山口裕介	
13	5	9		ヒロイックサーガ	セ6	51.0		吉井章	2:40.8	3.1/2	6-7-14-14	41.9	118.8	14	490	3		上杉昌宏		岩渕瑞生	
14	2	3		ワールドレーヴ	牡9	55.0		町田直希	2:41.2	2.0	14-14-13-13	42.4	100.1	12	475	7		渡辺和雄		星加浩一	
取	5	8		ピアシングステア	牡7	55.0		有年淳					---		計不			鷹見浩		水上行雄	
