rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		クリノタテヤマ	牝3	53.0		今野忠成	1:13.4		5-5	37.3	11.9	7	453	2		鈴木啓之		栗本守	120.0
2	6	8		ネオカナロア	牡3	55.0		真島大輔	1:13.6	1.1/4	2-2	38.2	8.3	6	490	-1		藤村和生		西田俊二	48.0
3	1	1		ロバリーゴー	牡5	56.0		的場文男	1:13.8	3/4	1-1	38.5	6.4	4	496	-6		米田英世		木村廣太	30.0
4	5	5		ハッピーアロー	牝3	53.0		本橋孝太	1:14.0	1.1/4	3-3	38.2	4.1	1	420	-4		立花伸		村山忠弘	18.0
5	8	12		エエカゲンニセイジ	セ6	56.0		藤本現暉	1:14.2	1.1/4	4-4	38.3	6.1	3	502	0		中道啓二		松田整二	12.0
6	5	6		テンポディヴァルス	牡4	56.0		達城龍次	1:14.3	クビ	12-8	37.5	52.2	10	464	3		嶋田幸晴		（株）Ｔ．Ｕ．Ｋ．	
7	4	4		キングオブヘヴン	セ4	56.0		富澤希	1:14.4	1/2	8-7	38.0	4.9	2	480	-2		米田英世		（株）カナヤマホー	
8	3	3		ムサシイーグル	牡4	56.0		岡村健司	1:14.5	3/4	10-9	37.8	64.5	11	451	-4		栗田泰昌		武蔵屋ハウス（株）	
9	6	7		フォローユアハート	牝4	54.0		岡部誠	1:14.6	1/2	9-10	38.0	19.6	9	438	3		鷹見浩		小橋亮太	
10	2	2		シュネルバレイ	牡6	56.0		保園翔也	1:14.9	1.1/2	6-6	38.7	7.8	5	497	1		川島正一		吉田照哉	
11	8	11		ハニーコーン	牡5	56.0		矢野貴之	1:15.1	1.0	11-12	38.3	65.7	12	450	-3		辻野豊		中澤加那子	
12	7	9		バガーチ	牡5	56.0		和田譲治	1:16.8	8.0	7-11	40.4	16.6	8	503	7		藤田輝信		（株）カナヤマホー	
