rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ステムパートナー	牡4	56.0		石崎駿	1:27.1		4-4-4	37.7	3.5	2	473	-2		佐宗応和		菊地博	340.0
2	7	8		ニシノフローラル	牝5	54.0		森泰斗	1:27.5	2.0	10-8-8	37.0	5.6	4	530	3		渡辺和雄		西山茂行	136.0
3	6	6		コウエイテンマ	牡6	56.0		西啓太	1:27.5	クビ	5-5-5	37.8	66.0	10	448	1		橋本和馬		村田裕子	85.0
4	3	3		ニシノオリーブ	牝4	54.0		和田譲治	1:27.7	1.0	1-2-1	39.3	24.4	7	474	1		市村誠		西山茂行	51.0
5	8	11		ミスルーア	牝4	54.0		岡部誠	1:28.0	1.1/2	6-6-6	37.9	35.9	8	465	-1		柏木一夫		上山浩司	34.0
6	5	5		カシノランサム	牝4	51.0		大木天翔	1:28.1	1/2	2-1-2	39.7	9.0	5	484	1		三坂盛雄		柏木務	
7	2	2		ラッキーモンキー	牡5	56.0		有年淳	1:28.1	クビ	8-9-9	37.5	72.5	11	486	-4		鷹見浩		稲垣隆治	
8	1	1		シートン	牡6	56.0		御神本訓	1:28.3	3/4	11-11-11	37.0	3.5	1	529	1		村上頼章		程田真司	
9	8	10		イザ	牡6	56.0		矢野貴之	1:28.3	アタマ	7-7-7	38.1	12.1	6	508	-1		福永敏		松田整二	
10	6	7		トレースイスラ	牝4	54.0		的場文男	1:28.4	1/2	3-3-3	39.4	5.0	3	421	2		宗形竹見		三嶋昌春	
11	7	9		セイジーニアス	牡5	56.0		本田正重	1:28.7	1.3/4	9-10-10	37.8	43.7	9	469	5		高橋清顕		金田成基	
