rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スマイルジーニアス	セ4	56.0		本村直樹	1:14.8		4-4	38.7	5.3	2	516	2		高岩孝敏		今中俊平	80.0
2	4	5		クグロフ	牡4	56.0		的場文男	1:14.8	クビ	3-3	39.0	9.3	5	509	0		松浦裕之		鳳山信年	32.0
3	6	9		サブノヒマワリ	牝4	54.0		藤本現暉	1:15.1	1.1/2	13-12	37.4	7.1	4	412	1		立花伸		中川三郎	20.0
4	8	13		ピーナッツバター	牝5	54.0		矢野貴之	1:15.1	アタマ	10-9	38.1	4.2	1	460	0		立花伸		小林章	12.0
5	5	8		タネノコア	牡5	56.0		岡部誠	1:15.2	クビ	9-6	38.6	14.4	8	484	-2		栗田裕光		種村良平	8.0
6	5	7		アラレチャン	牝4	52.0		吉井章	1:15.2	ハナ	2-2	39.5	5.6	3	442	2		吉井竜一		太田匡哉	
7	2	2		アンペルマン	牡4	56.0		西啓太	1:15.3	クビ	1-1	39.8	9.7	6	518	-1		堀千亜樹		（株）ニコニコ商会	
8	3	3		クアトロザブリンク	牡5	56.0		楢崎功祐	1:15.4	3/4	11-11	38.1	45.6	10	515	0		嶋田幸晴		三岡陽	
9	3	4		デルマオウショウ	牡5	56.0		本橋孝太	1:15.6	1.1/4	12-13	37.9	11.3	7	539	-7		立花伸		浅沼廣幸	
10	7	11		バジガクブレイズ	牡5	56.0		中村尚平	1:15.6	アタマ	8-8	39.0	78.2	13	411	0		寺田新太		（株）馬事学院	
11	6	10		グリフレット	牡5	53.0		仲原大生	1:15.9	1.1/2	5-7	39.6	68.7	12	440	0		柏木一夫		寺嶋博史	
12	4	6		シールヴィクトリー	牝4	54.0		張田昂	1:16.3	2.0	6-5	39.9	62.5	11	452	-4		朝倉実		小川眞査雄	
13	8	14		スペディエンド	牝5	54.0		笹川翼	1:16.6	1.3/4	7-10	40.1	15.1	9	504	9		米田英世		米津佳昭	
14	7	12		タカイワキング	セ4	56.0		早田功駿	1:18.6	10.0	14-14	40.5	130.3	14	474	-4		高岩孝敏		井上久光	
