rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		アヅマゴールデン	牡6	56.0		的場文男	1:43.6		1-1-1-1	39.4	8.5	3	499	1		鈴木啓之		吉野武	100.0
2	8	12		チタノプリンセス	牝5	54.0		本田正重	1:43.7	3/4	2-2-3-2	39.5	8.5	4	487	6		福田真広		中村光利	40.0
3	1	1		マビリス	牡4	56.0		山口達弥	1:44.0	1.1/2	12-11-4-4	39.9	15.8	6	437	-7		林正人		青山英昭	25.0
4	3	3		バシルーラ	牝7	54.0		町田直希	1:44.2	1.0	6-8-10-9	39.6	8.1	2	466	0		堀千亜樹		村上直樹	15.0
5	2	2		ピースフルダンス	牡4	56.0		楢崎功祐	1:44.2	クビ	10-10-8-6	39.8	26.4	8	440	2		井上弘之		北嶋義三	10.0
6	8	13		トニーシャレード	牡4	56.0		笹川翼	1:44.4	1.1/4	7-5-2-3	40.3	1.7	1	497	2		上杉昌宏		（有）トニーステー	
7	5	6		ドントウォーリー	セ6	56.0		岡村健司	1:44.5	クビ	4-7-11-10	39.9	12.0	5	463	-8		椎名廣明		米井勝	
8	7	10		シンクリッチ	牝4	54.0		安藤洋一	1:44.6	3/4	5-6-7-7	40.2	57.4	11	419	-9		村上頼章		和泉憲一	
9	6	9		ケイジースワロー	牡7	56.0		西啓太	1:45.1	2.1/2	3-4-5-5	40.7	26.9	10	460	-3		久保與造		由利一郎	
10	4	5		キングズテソーロ	牡4	56.0		岡部誠	1:46.2	5.0	9-9-6-7	41.9	26.5	9	477	4		大宮和也		国本勇	
11	4	4		ホールドザボール	牝5	54.0		柿本量平	1:47.6	7.0	11-12-12-12	42.4	227.7	12	434	-3		阿井正雄		門別敏朗	
12	5	7		オルファリオン	牡5	56.0		和田譲治	1:48.2	3.0	8-3-9-11	44.0	18.0	7	530	3		赤嶺本浩		杉浦和也	
取	6	8		ジューンソリドール	牡5	56.0		東原悠善					---		計不			鈴木啓之		吉川潤	
