rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ウインプリンツ	牡3	55.0		矢野貴之	1:42.2		1-1-1-1	39.7	3.0	1	506	-3		佐野謙二		杉浦和也	120.0
2	6	6		パワフルヴォイス	牡4	56.0		藤本現暉	1:42.4	1.0	3-3-2-2	39.9	9.5	5	520	1		高橋清顕		今中俊平	48.0
3	4	4		ワイルドファイア	セ6	56.0		森泰斗	1:42.6	1.0	8-10-9-9	38.7	3.4	2	545	-1		藤田輝信		Ｈ．Ｈ．シェイク・モハメド	30.0
4	3	3		タイニークイーン	牝3	53.0		和田譲治	1:43.4	4.0	9-8-8-8	40.1	7.4	4	481	-1		中道啓二		静内白井牧場	18.0
5	1	1		イッチョウ	牡4	54.0		吉井章	1:43.4	ハナ	5-7-6-6	40.1	12.1	6	441	-4		阪本一栄		山田祐三	12.0
6	7	8		マイネルリノセロス	牡4	56.0		岡部誠	1:43.5	1/2	10-9-5-5	40.5	26.8	8	467	5		阪本一栄		（株）ファーストビ	
7	8	9		コウギョウサウス	牡4	56.0		西啓太	1:43.5	アタマ	2-2-3-3	41.0	5.6	3	474	-6		堀千亜樹		山下勇	
8	8	10		ゴールドシンボル	牡4	56.0		安藤洋一	1:44.0	2.1/2	7-6-4-4	41.1	35.2	9	476	-5		渡部則夫		岡井元憲	
9	2	2		エスプリギル	牡4	56.0		有年淳	1:45.4	7.0	3-4-10-10	41.3	58.6	10	451	-5		澤佳宏		依田泰雄	
10	5	5		マラキア	牡4	56.0		横川怜央	1:45.5	クビ	6-5-7-7	42.4	22.1	7	520	-1		的場直之		前川義則	
