rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カルテベイビー	牝4	54.0		櫻井光輔	1:31.3		2-1-1-2	40.4	37.7	8	466	-1		山崎裕也		大塚亮一	120.0
2	6	8		オレオレサララ	牝4	53.0		池谷匠翔	1:31.4	1/2	1-1-1-1	40.6	18.9	5	511	4		田辺陽一		（有）トニーステー	48.0
3	5	5		ブルベアオンス	牡4	56.0		森泰斗	1:31.8	2.0	6-6-7-6	40.0	1.9	1	514	5		高月賢一		（同）ＪＰＮ技研	30.0
4	3	3		リベリアスハート	牡4	56.0		和田譲治	1:32.0	3/4	4-4-4-3	40.6	9.6	4	469	4		今井輝和		（株）ノルマンディ	18.0
5	4	4		ウインカンターレ	牝3	54.0		矢野貴之	1:32.4	2.0	5-5-5-5	40.7	6.1	3	473	-1		河津裕昭		（株）ウイン	12.0
6	6	7		エイシンバイエルン	牝4	54.0		町田直希	1:32.4	クビ	10-10-9-9	40.3	149.1	12	479	-6		山崎尋美		会田裕一	
7	5	6		ファラウェイ	牡4	56.0		山崎誠士	1:32.4	アタマ	8-8-8-8	40.3	3.9	2	557	3		山崎尋美		猪俣文行	
8	8	11		ペガサスウイング	牝3	54.0		本田正重	1:32.9	2.1/2	3-3-3-3	41.8	19.8	6	468	10		高月賢一		飯田正剛	
9	2	2		マルヒロキング	牡6	56.0		小杉亮	1:33.1	3/4	8-9-11-12	40.6	35.3	7	488	-1		玉井等		廣川正之	
10	1	1		レマンコ	セ6	56.0		酒井忍	1:33.1	アタマ	12-12-12-11	40.2	55.8	9	456	4		久保秀男		酒井孝敏	
11	8	12		ライジングサミット	牡3	56.0		藤江渉	1:33.3	3/4	7-7-6-7	41.5	121.7	11	464	5		田島寿一		（有）武田興業	
12	7	9		イッツショータイム	牡5	56.0		今野忠成	1:33.4	3/4	11-11-9-10	41.1	78.2	10	470	7		安池成実		（有）森井ホームサ	
