rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		アスクドンキバック	牡3	56.0		今野忠成	1:38.3		6-6-4-2	40.5	1.5	1	458	-3		山崎尋美		戸賀智子	140.0
2	7	11		モンレアーレ	セ3	56.0		本田正重	1:39.1	4.0	7-9-6-4	41.0	28.6	7	504	4		佐藤博紀		西村健	56.0
3	7	12		ヴィッカース	牝3	54.0		野澤憲彦	1:39.4	1.1/2	2-2-2-2	42.1	12.9	4	475	-15		佐々木清		大永商事（株）	35.0
4	8	13		ワンダーウォール	牡3	56.0		笹川翼	1:39.6	1.0	11-9-10-6	41.4	4.4	2	488	8		鈴木義久		（株）ノルマンディ	21.0
5	4	6		ダイスギミッチー	牡3	56.0		伊藤裕人	1:39.7	1/2	12-12-7-4	41.2	61.7	9	443	-3		田辺陽一		茂木道和	14.0
6	8	14		ブルーグリッター	牡3	55.0		篠谷葵	1:40.4	3.0	3-3-3-6	42.8	33.2	8	464	-8		岡林光浩		井手慶祐	
7	6	9		ピースフルプライド	牡3	56.0		櫻井光輔	1:40.5	クビ	1-1-1-1	43.4	9.2	3	481	-14		河津裕昭		北嶋義三	
8	3	4		キサツタイ	牝3	52.0		古岡勇樹	1:41.9	7.0	4-4-7-6	44.1	474.9	13	455	2		田辺陽一		酒井孝敏	
9	5	7		ウォータークレスト	牡3	56.0		町田直希	1:42.1	3/4	4-4-5-11	44.3	20.1	5	468	2		山崎尋美		吉田千津	
10	1	1		ラストコジーン	牡3	56.0		藤本現暉	1:42.2	クビ	7-7-9-9	44.2	142.6	11	495	1		佐々木仁		矢野雅子	
11	4	5		バールベック	牝3	54.0		藤江渉	1:42.7	2.1/2	14-13-12-9	44.0	84.3	10	421	-1		武井和実		酒井孝敏	
12	2	2		サッポロヴィクトリ	牝3	50.0		神尾香澄	1:42.8	クビ	10-11-13-12	43.9	451.1	12	445	0		田島寿一		組）ゴッテスフルス	
13	6	10		スズムネ	牡3	56.0		山本聡紀	1:43.3	2.1/2	13-14-14-14	44.0	622.3	14	461	6		渋谷信博		組）咲愛翔組合	
14	3	3		ミンナノユメツナグ	牡3	56.0		山崎誠士	1:43.5	1.0	9-8-11-12	45.2	20.9	6	479	0		山崎裕也		矢野琢也	
