rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ナスノカンザン	牡5	57.0		真島大輔	1:42.6		5-4-3-3	39.5	5.8	4	492	-10		小笠倫弘		那須野牧場	400.0
2	2	2		ゴールドパッション	牡4	57.0		森泰斗	1:42.8	3/4	9-9-3-1	39.2	14.4	6	519	-1		青木孝文		居城寿与	160.0
3	4	5		サンマルバロン	セ7	57.0		大野拓弥	1:43.0	1.1/2	10-10-8-6	39.1	6.7	5	475	-1		和田勇介		相馬勇	100.0
4	3	4		ターミガン	牡5	57.0		藤本現暉	1:43.5	2.1/2	6-5-5-5	40.0	5.2	2	459	-4		内田勝義		宮崎時子	60.0
5	6	10		カガヤキスマイル	セ6	57.0		和田譲治	1:43.6	3/4	7-7-8-8	39.8	23.8	9	475	-3		田辺陽一		三河辰已	40.0
6	7	11		パリスハート	牝4	55.0		今野忠成	1:43.7	クビ	10-12-10-9	39.4	73.6	10	456	4		小笠倫弘		日下幸徳	
7	5	7		ジャンティエス	牝4	55.0		江田照男	1:43.7	クビ	2-2-1-2	40.8	5.7	3	481	1		田中剛		落合幸弘	
8	8	14		アポロモーリアン	牝3	54.0		笹川翼	1:43.9	1.0	4-5-6-6	40.4	17.4	7	454	-12		鈴木伸尋		アポロサラブレッドクラブ	
9	8	13		ギンザマトリックス	牡6	57.0		伊藤裕人	1:43.9	クビ	13-13-11-10	39.6	136.0	12	443	-9		山崎尋美		庄司修二	
10	4	6		ウインメディウム	牝4	55.0		町田直希	1:44.3	2.0	1-1-1-3	41.5	3.2	1	489	-6		河津裕昭		ウイン	
11	5	8		エンドゲーム	牡5	55.0		岡村裕基	1:44.5	1.0	10-11-13-11	40.2	94.8	11	501	3		佐藤博紀		（株）ボンズ	
12	1	1		ウインサラ	牝8	52.0		櫻井光輔	1:45.8	6.0	14-14-14-14	40.1	204.0	13	448	1		河津裕昭		北嶋義三	
13	6	9		サンオークランド	牡5	57.0		山林堂信	1:45.9	3/4	8-7-12-12	41.8	242.4	14	515	-1		内田勝義		鶴谷厚子	
14	7	12		ウインドカクテル	牝3	53.0		川又賢治	1:47.0	5.0	2-3-6-13	43.7	21.7	8	460	12		和田勇介		岡田牧雄	
