rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ショウナンマボロシ	牡4	56.0		今野忠成	1:45.4		5-5-4-4	39.8	3.2	1	466	-2		山崎尋美		国本哲秀	170.0
2	6	6		ウインスーペリア	牡5	56.0		楢崎功祐	1:45.5	3/4	4-4-2-1	40.2	4.0	2	483	6		河津裕昭		色川曉郎	68.0
3	5	5		クロヴァージョ	牡5	56.0		張田昂	1:46.2	3.0	11-11-4-2	40.4	13.7	6	474	1		河津裕昭		鈴木教弘	42.5
4	2	2		サンディー	牝4	54.0		酒井忍	1:46.3	1/2	6-6-8-5	40.4	6.3	4	460	8		林隆之		山住勲	25.5
5	7	9		ナムラドリー	牝4	54.0		伊藤裕人	1:46.3	アタマ	7-8-8-5	40.4	5.8	3	454	5		武井和実		酒井孝敏	17.0
6	7	8		トキノヴァンクール	牡4	56.0		岡村裕基	1:46.4	1/2	10-10-11-7	40.2	6.8	5	494	5		八木正喜		田中準市	
7	1	1		ヤマニンゼーレ	牡5	56.0		山崎誠士	1:47.5	5.0	9-8-10-8	41.4	39.0	9	506	4		山崎尋美		土井久美子	
8	3	3		ラベンダーパープル	牡4	55.0		櫻井光輔	1:47.9	2.0	2-2-6-10	42.3	15.4	7	434	-3		久保秀男		酒井孝敏	
9	8	10		キタサンツバキ	牝6	54.0		繁田健一	1:48.7	4.0	7-7-6-9	43.1	35.0	8	439	0		村田順一		（有）大野商事	
10	4	4		トミノカモン	牡4	56.0		町田直希	1:48.9	1.0	2-2-1-2	43.6	60.7	10	481	2		鈴木義久		富田公一	
11	6	7		ディーズヘヴン	牝4	54.0		増田充宏	1:53.5	大	1-1-3-11	48.3	109.9	11	477	4		田辺陽一		杉浦和也	
