rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャインベスト	牝3	54.0		山崎誠士	0:55.2		8-6	36.5	2.9	2	436	0		山崎尋美		加藤利美	110.0
2	4	4		サンエイバラード	牡3	56.0		森泰斗	0:55.3	3/4	5-2	37.1	1.6	1	461	-5		高月賢一		鈴木雅俊	41.8
3	8	12		クラーナハズヌード	牝3	54.0		岡部誠	0:55.4	3/4	1-1	38.2	9.2	4	451	0		山崎尋美		高瀬真尚	27.5
4	6	7		ノーザントースト	牝3	54.0		岡村裕基	0:55.9	2.1/2	3-4	38.5	33.0	5	479	-1		武井和実		酒井孝敏	16.5
5	8	11		アパショナータ	牝3	54.0		仲野光馬	0:56.1	3/4	2-3	38.6	42.2	6	428	-7		渋谷信博		石井太郎	13.2
6	6	8		ブルベアローザ	牝3	54.0		藤本現暉	0:56.3	1.1/2	4-5	38.7	8.3	3	434	-2		鈴木義久		森中蕃	
7	5	6		サンエイロイヤル	牡3	56.0		左海誠二	0:56.9	3.0	6-7	38.5	82.0	7	468	-4		高月賢一		鈴木雅俊	
8	3	3		ゴールドパイロ	牝3	54.0		阪上忠匡	0:57.0	1/2	9-10	38.0	282.6	10	410	6		岩本洋		（同）クイック・ホー	
9	7	9		アークスピネル	牝3	54.0		増田充宏	0:57.1	3/4	7-9	38.6	239.5	9	468	-1		佐藤博紀		（株）コルテックス	
10	2	2		ゴーザハーモニー	牡3	56.0		伊藤裕人	0:57.2	1/2	11-8	38.0	94.9	8	540	15		高月賢一		日下部勝徳	
11	5	5		シナノギムレット	牡3	54.0		中越琉世	0:58.6	7.0	12-12	38.6	351.2	11	432	-4		鈴木義久		小林勝	
12	7	10		ジェイストロング	牡3	56.0		本田紀忠	0:58.8	1.1/2	10-11	39.6	548.1	12	444	4		八木仁		飯沼賢児	
