rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ミヤビフレッチャ	牡3	55.0		岡部誠	1:31.6		6-7-8-8	38.8	18.8	7	462	-4		久保勇		村上義勝	120.0
2	8	9		サンダーキング	牡3	55.0		楢崎功祐	1:31.7	クビ	1-2-2-2	39.9	6.8	5	469	-2		河津裕昭		村山忠弘	45.6
3	1	1		カメッテル	牝3	53.0		笹川翼	1:31.9	1.0	2-1-1-1	40.3	2.8	1	456	-1		山崎裕也		本杉亀一	30.0
4	7	8		スフォルツアート	牡3	55.0		左海誠二	1:31.9	アタマ	7-5-3-3	40.0	6.6	4	486	-1		高月賢一		山口裕介	18.0
5	8	10		ファイヤーアラーム	牝3	53.0		今野忠成	1:32.2	1.1/2	4-4-4-5	39.9	17.7	6	439	-2		山崎尋美		吉田照哉	14.4
6	4	4		リコーマッカリー	セ8	56.0		真島大輔	1:32.3	1/2	3-3-4-4	40.2	4.7	3	484	-1		久保秀男		土橋正雄	
7	3	3		サトノプレスト	牡4	56.0		藤本現暉	1:32.5	1.0	9-9-9-9	39.3	29.1	8	462	-1		佐々木仁		里見治	
8	2	2		マゼンタ	牡7	56.0		岡村裕基	1:32.5	ハナ	5-6-7-5	40.0	79.8	9	477	13		林隆之		山住勲	
9	6	6		クロヒゲ	牡8	56.0		町田直希	1:32.7	1.0	10-10-9-10	39.5	86.6	10	511	-3		内田勝義		廣松重信	
10	5	5		モズノハナミチ	牡8	56.0		山崎誠士	1:32.9	1.1/2	8-8-6-7	40.3	4.4	2	478	10		高月賢一		（同）ＪＰＮ技研	
