rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ブルベアセロリ	牝4	54.0		山崎誠士	0:55.2		3-2	37.5	1.9	1	463	-8		鈴木義久		森中蕃	100.0
2	8	11		ゴールドマジック	牝7	53.0		櫻井光輔	0:55.3	クビ	1-1	38.1	22.0	6	458	6		田島寿一		組）ゴッテスフルス	38.0
3	6	7		マリノピュアハート	牝5	54.0		町田直希	0:55.5	1.1/2	2-3	38.1	24.3	8	462	-9		佐々木仁		矢野悦三	25.0
4	5	6		ベリッシマ	牝4	54.0		伊藤裕人	0:55.6	クビ	6-6	37.9	8.1	4	475	-1		山崎裕也		会田裕一	15.0
5	4	4		クレイジーインラヴ	牝6	54.0		藤江渉	0:55.6	アタマ	8-7	37.7	23.8	7	452	-4		山田正実		冨田藤男	12.0
6	5	5		アローズ	牡6	56.0		藤本現暉	0:55.8	3/4	5-5	38.2	7.4	3	444	-4		平田正一		太田幸作	
7	1	1		ユーフォルビア	牝4	54.0		岡部誠	0:55.8	クビ	9-9	37.5	36.1	9	465	2		佐々木仁		高樽さゆり	
8	6	8		タイムオブレディー	牝6	54.0		拜原靖之	0:56.0	1.0	3-4	38.4	4.2	2	438	7		村田順一		吉武章	
9	2	2		アイリッシュハープ	牝8	52.0		中越琉世	0:56.2	1.0	11-10	37.3	127.1	12	471	0		福島秀夫		加藤富保	
10	7	9		リスペクトサーガ	牡4	56.0		酒井忍	0:56.2	クビ	7-8	38.2	41.9	10	511	10		田辺陽一		杉浦和也	
11	3	3		サスナーアディーン	牡7	56.0		富澤希	0:56.3	3/4	12-12	37.4	17.3	5	469	0		佐藤博紀		松本あけみ	
12	7	10		コスモロザラム	牡8	56.0		今野忠成	0:56.4	3/4	10-11	37.7	118.1	11	490	11		河津裕昭		岩田富貴	
